  0.32170949E+04  0.32165754E+04  0.32157285E+04  0.32144598E+04  0.32126381E+04
  0.32100795E+04  0.32065112E+04  0.32016003E+04  0.31949516E+04  0.31861338E+04
  0.31743818E+04  0.31591487E+04  0.31400442E+04  0.31163857E+04  0.30880347E+04
  0.30555736E+04  0.30214666E+04  0.29907751E+04  0.29655402E+04  0.29430572E+04
  0.29207546E+04  0.28974496E+04  0.28728341E+04  0.28470146E+04  0.28201745E+04
  0.27924666E+04  0.27640015E+04  0.27348042E+04  0.27048458E+04  0.26739891E+04
  0.26420408E+04  0.26096642E+04  0.25783361E+04  0.25493315E+04  0.25236643E+04
  0.25014450E+04  0.24817120E+04  0.24634761E+04  0.24461137E+04  0.24292777E+04
  0.24127831E+04  0.23965403E+04  0.23805050E+04  0.23646528E+04  0.23489329E+04
  0.23332794E+04  0.23176694E+04  0.23021143E+04  0.22866270E+04  0.22712155E+04
  0.22558881E+04  0.22406551E+04  0.22255230E+04  0.22104977E+04  0.21955824E+04
  0.21807783E+04  0.21660846E+04  0.21515000E+04  0.21370261E+04  0.21226666E+04
  0.21084245E+04  0.20943039E+04  0.20803142E+04  0.20664637E+04  0.20527590E+04
  0.20392049E+04  0.20258071E+04  0.20125732E+04  0.19995100E+04  0.19866220E+04
  0.19739106E+04  0.19613764E+04  0.19490199E+04  0.19368454E+04  0.19248580E+04
  0.19130631E+04  0.19014664E+04  0.18900731E+04  0.18788878E+04  0.18679336E+04
  0.18572057E+04  0.18467911E+04  0.18365897E+04  0.18271280E+04  0.18164722E+04
  0.18101772E+04  0.32174530E+04  0.32164761E+04  0.32158093E+04  0.32162756E+04
  0.32165309E+04  0.32167066E+04  0.32168477E+04  0.32169642E+04  0.32170590E+04
  0.32171352E+04  0.32171922E+04  0.32172235E+04  0.32172148E+04  0.32171415E+04
  0.32169661E+04  0.32166290E+04  0.32160544E+04  0.32151629E+04  0.32138501E+04
  0.32119713E+04  0.32093297E+04  0.32056471E+04  0.32005866E+04  0.31937462E+04
  0.31846859E+04  0.31726184E+04  0.31569912E+04  0.31374145E+04  0.31131884E+04
  0.30842029E+04  0.30510606E+04  0.30166304E+04  0.29866353E+04  0.29627348E+04
  0.29413200E+04  0.29196292E+04  0.28965900E+04  0.28719719E+04  0.28459330E+04
  0.28186273E+04  0.27901116E+04  0.27603655E+04  0.27292640E+04  0.26967227E+04
  0.26625270E+04  0.26267166E+04  0.25906709E+04  0.25563190E+04  0.25256293E+04
  0.24995672E+04  0.24772826E+04  0.24573341E+04  0.24385332E+04  0.24202831E+04
  0.24023478E+04  0.23846380E+04  0.23671206E+04  0.23497779E+04  0.23326003E+04
  0.23155819E+04  0.22987100E+04  0.22819731E+04  0.22653647E+04  0.22488833E+04
  0.22325323E+04  0.22163185E+04  0.22002490E+04  0.21843302E+04  0.21685686E+04
  0.21529706E+04  0.21375441E+04  0.21222956E+04  0.21072311E+04  0.20923573E+04
  0.20776792E+04  0.20631977E+04  0.20489130E+04  0.20348297E+04  0.20209500E+04
  0.20072755E+04  0.19938091E+04  0.19805532E+04  0.19675097E+04  0.19546812E+04
  0.19420695E+04  0.19296750E+04  0.19174958E+04  0.19055286E+04  0.18937725E+04
  0.18822276E+04  0.18708933E+04  0.18597692E+04  0.18488558E+04  0.18381518E+04
  0.18276713E+04  0.18174022E+04  0.18074141E+04  0.17975942E+04  0.17884318E+04
  0.17778725E+04  0.17715549E+04  0.32175924E+04  0.32165445E+04  0.32158007E+04
  0.32162505E+04  0.32164839E+04  0.32166343E+04  0.32167463E+04  0.32168339E+04
  0.32168983E+04  0.32169412E+04  0.32169732E+04  0.32169878E+04  0.32169545E+04
  0.32168436E+04  0.32166134E+04  0.32162125E+04  0.32155933E+04  0.32146728E+04
  0.32133172E+04  0.32113552E+04  0.32085825E+04  0.32047387E+04  0.31994983E+04
  0.31924319E+04  0.31830871E+04  0.31706720E+04  0.31546257E+04  0.31345548E+04
  0.31097445E+04  0.30801253E+04  0.30462866E+04  0.30116304E+04  0.29825030E+04
  0.29598185E+04  0.29390224E+04  0.29173050E+04  0.28937701E+04  0.28682804E+04
  0.28409928E+04  0.28120124E+04  0.27813297E+04  0.27488517E+04  0.27144965E+04
  0.26782631E+04  0.26399480E+04  0.25998971E+04  0.25601372E+04  0.25236639E+04
  0.24926177E+04  0.24667867E+04  0.24444343E+04  0.24239536E+04  0.24043472E+04
  0.23851523E+04  0.23662128E+04  0.23474947E+04  0.23290035E+04  0.23107424E+04
  0.22927047E+04  0.22748880E+04  0.22572950E+04  0.22399304E+04  0.22227971E+04
  0.22058944E+04  0.21892212E+04  0.21727760E+04  0.21565584E+04  0.21405725E+04
  0.21248218E+04  0.21093073E+04  0.20940292E+04  0.20789879E+04  0.20641855E+04
  0.20496259E+04  0.20353117E+04  0.20212420E+04  0.20074137E+04  0.19938236E+04
  0.19804679E+04  0.19673447E+04  0.19544545E+04  0.19417961E+04  0.19293664E+04
  0.19171629E+04  0.19051845E+04  0.18934304E+04  0.18818976E+04  0.18705811E+04
  0.18594768E+04  0.18485815E+04  0.18378927E+04  0.18274079E+04  0.18171257E+04
  0.18070408E+04  0.17971593E+04  0.17874643E+04  0.17780087E+04  0.17686714E+04
  0.17599067E+04  0.17495548E+04  0.17432780E+04  0.32177266E+04  0.32166102E+04
  0.32157929E+04  0.32162302E+04  0.32164488E+04  0.32165820E+04  0.32166725E+04
  0.32167373E+04  0.32167839E+04  0.32168125E+04  0.32168307E+04  0.32168338E+04
  0.32167668E+04  0.32165937E+04  0.32163007E+04  0.32158589E+04  0.32152245E+04
  0.32142951E+04  0.32128761E+04  0.32107609E+04  0.32077826E+04  0.32037089E+04
  0.31982351E+04  0.31909150E+04  0.31812623E+04  0.31684711E+04  0.31519754E+04
  0.31313708E+04  0.31059182E+04  0.30755509E+04  0.30407761E+04  0.30054933E+04
  0.29765736E+04  0.29541084E+04  0.29328173E+04  0.29100090E+04  0.28849384E+04
  0.28575030E+04  0.28278302E+04  0.27960673E+04  0.27622882E+04  0.27264810E+04
  0.26886726E+04  0.26489633E+04  0.26072689E+04  0.25641697E+04  0.25224740E+04
  0.24857692E+04  0.24553300E+04  0.24298864E+04  0.24074539E+04  0.23865304E+04
  0.23663417E+04  0.23465802E+04  0.23271536E+04  0.23080474E+04  0.22892686E+04
  0.22708174E+04  0.22526854E+04  0.22348628E+04  0.22173425E+04  0.22001216E+04
  0.21831992E+04  0.21665716E+04  0.21502324E+04  0.21341736E+04  0.21183900E+04
  0.21028805E+04  0.20876438E+04  0.20726769E+04  0.20579757E+04  0.20435364E+04
  0.20293570E+04  0.20154368E+04  0.20017745E+04  0.19883667E+04  0.19752085E+04
  0.19622944E+04  0.19496199E+04  0.19371820E+04  0.19249784E+04  0.19130047E+04
  0.19012557E+04  0.18897274E+04  0.18784170E+04  0.18673224E+04  0.18564394E+04
  0.18457624E+04  0.18352858E+04  0.18250048E+04  0.18149156E+04  0.18050144E+04
  0.17952981E+04  0.17857604E+04  0.17764029E+04  0.17672062E+04  0.17582107E+04
  0.17492911E+04  0.17408767E+04  0.17307313E+04  0.17245113E+04  0.32178508E+04
  0.32166718E+04  0.32157891E+04  0.32162180E+04  0.32164263E+04  0.32165480E+04
  0.32166216E+04  0.32166661E+04  0.32166980E+04  0.32167265E+04  0.32167398E+04
  0.32167220E+04  0.32166054E+04  0.32163604E+04  0.32160141E+04  0.32155421E+04
  0.32148857E+04  0.32139299E+04  0.32123767E+04  0.32099993E+04  0.32067484E+04
  0.32024241E+04  0.31966781E+04  0.31890450E+04  0.31790250E+04  0.31657702E+04
  0.31486969E+04  0.31273513E+04  0.31009131E+04  0.30691550E+04  0.30324757E+04
  0.29952448E+04  0.29651162E+04  0.29417134E+04  0.29190314E+04  0.28944795E+04
  0.28673830E+04  0.28376397E+04  0.28053993E+04  0.27709156E+04  0.27344143E+04
  0.26960363E+04  0.26558566E+04  0.26140019E+04  0.25704979E+04  0.25261732E+04
  0.24844720E+04  0.24488337E+04  0.24195370E+04  0.23948025E+04  0.23726309E+04
  0.23517600E+04  0.23316041E+04  0.23119461E+04  0.22927168E+04  0.22738933E+04
  0.22554663E+04  0.22374259E+04  0.22197569E+04  0.22024415E+04  0.21854625E+04
  0.21688058E+04  0.21524616E+04  0.21364223E+04  0.21206805E+04  0.21052297E+04
  0.20900641E+04  0.20751791E+04  0.20605700E+04  0.20462323E+04  0.20321615E+04
  0.20183528E+04  0.20048020E+04  0.19915049E+04  0.19784567E+04  0.19656532E+04
  0.19530916E+04  0.19407688E+04  0.19286815E+04  0.19168266E+04  0.19051989E+04
  0.18937925E+04  0.18826021E+04  0.18716224E+04  0.18608483E+04  0.18502750E+04
  0.18398971E+04  0.18297090E+04  0.18197050E+04  0.18098797E+04  0.18002288E+04
  0.17907475E+04  0.17814330E+04  0.17722780E+04  0.17632821E+04  0.17544267E+04
  0.17457476E+04  0.17371194E+04  0.17289570E+04  0.17189782E+04  0.17128137E+04
  0.32179629E+04  0.32167303E+04  0.32157984E+04  0.32162294E+04  0.32164333E+04
  0.32165490E+04  0.32166131E+04  0.32166435E+04  0.32166566E+04  0.32166759E+04
  0.32166681E+04  0.32166022E+04  0.32164172E+04  0.32160962E+04  0.32156819E+04
  0.32151250E+04  0.32143436E+04  0.32132277E+04  0.32114434E+04  0.32087868E+04
  0.32052876E+04  0.32007139E+04  0.31946374E+04  0.31865563E+04  0.31759523E+04
  0.31619158E+04  0.31437933E+04  0.31210332E+04  0.30926590E+04  0.30581512E+04
  0.30178634E+04  0.29772317E+04  0.29454955E+04  0.29216105E+04  0.28981311E+04
  0.28723775E+04  0.28437511E+04  0.28123030E+04  0.27783471E+04  0.27422205E+04
  0.27041993E+04  0.26644752E+04  0.26231257E+04  0.25803332E+04  0.25362754E+04
  0.24921353E+04  0.24516723E+04  0.24179122E+04  0.23902938E+04  0.23666691E+04
  0.23451854E+04  0.23248232E+04  0.23051401E+04  0.22859761E+04  0.22672764E+04
  0.22490121E+04  0.22311594E+04  0.22136970E+04  0.21966035E+04  0.21798559E+04
  0.21634343E+04  0.21473233E+04  0.21315138E+04  0.21160004E+04  0.21007786E+04
  0.20858443E+04  0.20711931E+04  0.20568196E+04  0.20427185E+04  0.20288844E+04
  0.20153117E+04  0.20019954E+04  0.19889318E+04  0.19761164E+04  0.19635434E+04
  0.19512105E+04  0.19391164E+04  0.19272574E+04  0.19156278E+04  0.19042212E+04
  0.18930305E+04  0.18820494E+04  0.18712710E+04  0.18606871E+04  0.18502907E+04
  0.18400754E+04  0.18300364E+04  0.18201690E+04  0.18104691E+04  0.18009323E+04
  0.17915546E+04  0.17823321E+04  0.17732625E+04  0.17643396E+04  0.17555644E+04
  0.17469207E+04  0.17384447E+04  0.17300127E+04  0.17220309E+04  0.17121941E+04
  0.17060882E+04  0.32180623E+04  0.32167920E+04  0.32158436E+04  0.32163075E+04
  0.32165293E+04  0.32166564E+04  0.32167307E+04  0.32167654E+04  0.32167605E+04
  0.32167167E+04  0.32165970E+04  0.32163958E+04  0.32161143E+04  0.32157128E+04
  0.32151565E+04  0.32143750E+04  0.32132777E+04  0.32117689E+04  0.32097156E+04
  0.32069818E+04  0.32033862E+04  0.31986077E+04  0.31921582E+04  0.31834655E+04
  0.31719874E+04  0.31567214E+04  0.31368742E+04  0.31118010E+04  0.30804414E+04
  0.30421489E+04  0.29974051E+04  0.29535530E+04  0.29216839E+04  0.28989266E+04
  0.28757451E+04  0.28495169E+04  0.28199853E+04  0.27874700E+04  0.27524485E+04
  0.27153378E+04  0.26764634E+04  0.26361087E+04  0.25945122E+04  0.25519875E+04
  0.25086661E+04  0.24658935E+04  0.24276229E+04  0.23962925E+04  0.23705328E+04
  0.23480561E+04  0.23272894E+04  0.23074471E+04  0.22882057E+04  0.22694607E+04
  0.22511802E+04  0.22333422E+04  0.22159148E+04  0.21988662E+04  0.21821722E+04
  0.21658131E+04  0.21497739E+04  0.21340433E+04  0.21186141E+04  0.21034828E+04
  0.20886458E+04  0.20740986E+04  0.20598343E+04  0.20458446E+04  0.20321221E+04
  0.20186604E+04  0.20054538E+04  0.19924961E+04  0.19797831E+04  0.19673107E+04
  0.19550750E+04  0.19430738E+04  0.19313035E+04  0.19197576E+04  0.19084275E+04
  0.18973044E+04  0.18863817E+04  0.18756541E+04  0.18651144E+04  0.18547554E+04
  0.18445711E+04  0.18345569E+04  0.18247094E+04  0.18150265E+04  0.18055056E+04
  0.17961435E+04  0.17869364E+04  0.17778805E+04  0.17689729E+04  0.17602092E+04
  0.17515939E+04  0.17431100E+04  0.17347906E+04  0.17265112E+04  0.17186715E+04
  0.17089616E+04  0.17029163E+04  0.32181984E+04  0.32168716E+04  0.32158951E+04
  0.32164057E+04  0.32166554E+04  0.32168011E+04  0.32168917E+04  0.32169362E+04
  0.32169150E+04  0.32167777E+04  0.32164908E+04  0.32161021E+04  0.32157043E+04
  0.32152172E+04  0.32144814E+04  0.32134201E+04  0.32119556E+04  0.32100070E+04
  0.32077287E+04  0.32050476E+04  0.32014264E+04  0.31963741E+04  0.31893849E+04
  0.31799475E+04  0.31675009E+04  0.31509259E+04  0.31292357E+04  0.31017999E+04
  0.30678039E+04  0.30267786E+04  0.29794994E+04  0.29347066E+04  0.29041847E+04
  0.28829518E+04  0.28600620E+04  0.28333928E+04  0.28031674E+04  0.27699309E+04
  0.27342307E+04  0.26965323E+04  0.26572056E+04  0.26166563E+04  0.25753590E+04
  0.25337360E+04  0.24917041E+04  0.24506292E+04  0.24146180E+04  0.23854499E+04
  0.23610785E+04  0.23393204E+04  0.23189181E+04  0.22992935E+04  0.22802202E+04
  0.22616333E+04  0.22435144E+04  0.22258439E+04  0.22085884E+04  0.21917129E+04
  0.21751948E+04  0.21590222E+04  0.21431851E+04  0.21276738E+04  0.21124788E+04
  0.20975933E+04  0.20830115E+04  0.20687249E+04  0.20547225E+04  0.20409924E+04
  0.20275240E+04  0.20143093E+04  0.20013424E+04  0.19886177E+04  0.19761273E+04
  0.19638645E+04  0.19518239E+04  0.19399993E+04  0.19283846E+04  0.19169753E+04
  0.19057665E+04  0.18947517E+04  0.18839254E+04  0.18732833E+04  0.18628209E+04
  0.18525354E+04  0.18424238E+04  0.18324833E+04  0.18227125E+04  0.18131103E+04
  0.18036752E+04  0.17944040E+04  0.17852924E+04  0.17763355E+04  0.17675293E+04
  0.17588689E+04  0.17503590E+04  0.17419817E+04  0.17337669E+04  0.17255886E+04
  0.17178439E+04  0.17082231E+04  0.17022216E+04  0.32182879E+04  0.32169184E+04
  0.32159111E+04  0.32164408E+04  0.32167005E+04  0.32168521E+04  0.32169470E+04
  0.32169931E+04  0.32169629E+04  0.32167839E+04  0.32164209E+04  0.32159458E+04
  0.32154893E+04  0.32149563E+04  0.32141386E+04  0.32129555E+04  0.32113362E+04
  0.32092073E+04  0.32068344E+04  0.32041638E+04  0.32005133E+04  0.31952584E+04
  0.31879070E+04  0.31780691E+04  0.31651588E+04  0.31479925E+04  0.31254781E+04
  0.30970369E+04  0.30620918E+04  0.30203275E+04  0.29726856E+04  0.29281955E+04
  0.28985386E+04  0.28779054E+04  0.28550163E+04  0.28280931E+04  0.27975697E+04
  0.27640760E+04  0.27281726E+04  0.26903277E+04  0.26509113E+04  0.26103648E+04
  0.25692544E+04  0.25280431E+04  0.24865531E+04  0.24462011E+04  0.24111561E+04
  0.23828430E+04  0.23589443E+04  0.23373835E+04  0.23170498E+04  0.22974476E+04
  0.22783885E+04  0.22598183E+04  0.22417201E+04  0.22240730E+04  0.22068448E+04
  0.21900006E+04  0.21735194E+04  0.21573925E+04  0.21416114E+04  0.21261662E+04
  0.21110455E+04  0.20962406E+04  0.20817438E+04  0.20675447E+04  0.20536305E+04
  0.20399881E+04  0.20266056E+04  0.20134734E+04  0.20005856E+04  0.19879374E+04
  0.19755205E+04  0.19633263E+04  0.19513473E+04  0.19395741E+04  0.19279990E+04
  0.19166202E+04  0.19054357E+04  0.18944411E+04  0.18836315E+04  0.18730028E+04
  0.18625522E+04  0.18522787E+04  0.18421806E+04  0.18322557E+04  0.18225030E+04
  0.18129217E+04  0.18035102E+04  0.17942657E+04  0.17851834E+04  0.17762578E+04
  0.17674846E+04  0.17588580E+04  0.17503814E+04  0.17420371E+04  0.17338549E+04
  0.17257085E+04  0.17179955E+04  0.17084051E+04  0.17024178E+04
