  0.32170195E+04  0.32164514E+04  0.32155315E+04  0.32141587E+04  0.32121846E+04
  0.32094005E+04  0.32054933E+04  0.32000914E+04  0.31927499E+04  0.31829759E+04
  0.31698231E+04  0.31527979E+04  0.31314504E+04  0.31048970E+04  0.30732336E+04
  0.30373297E+04  0.30009513E+04  0.29705801E+04  0.29463911E+04  0.29233886E+04
  0.28992480E+04  0.28734673E+04  0.28462378E+04  0.28178859E+04  0.27885620E+04
  0.27584251E+04  0.27275964E+04  0.26960491E+04  0.26638154E+04  0.26306609E+04
  0.25961325E+04  0.25617718E+04  0.25299915E+04  0.25020964E+04  0.24792420E+04
  0.24602028E+04  0.24424270E+04  0.24250911E+04  0.24080555E+04  0.23912315E+04
  0.23745906E+04  0.23581535E+04  0.23419263E+04  0.23258709E+04  0.23098348E+04
  0.22937386E+04  0.22776854E+04  0.22617526E+04  0.22459334E+04  0.22302267E+04
  0.22146456E+04  0.21991971E+04  0.21838758E+04  0.21686846E+04  0.21536141E+04
  0.21386519E+04  0.21237879E+04  0.21090185E+04  0.20943524E+04  0.20797981E+04
  0.20653616E+04  0.20510547E+04  0.20368950E+04  0.20228929E+04  0.20090491E+04
  0.19953631E+04  0.19818471E+04  0.19685152E+04  0.19553679E+04  0.19423970E+04
  0.19295947E+04  0.19169616E+04  0.19045039E+04  0.18922334E+04  0.18801578E+04
  0.18682771E+04  0.18565942E+04  0.18451177E+04  0.18338625E+04  0.18228655E+04
  0.18121032E+04  0.18017047E+04  0.17915105E+04  0.17820470E+04  0.17714294E+04
  0.17651446E+04  0.32152578E+04  0.32153784E+04  0.32158139E+04  0.32162817E+04
  0.32165333E+04  0.32167083E+04  0.32168486E+04  0.32169639E+04  0.32170571E+04
  0.32171310E+04  0.32171852E+04  0.32172130E+04  0.32171982E+04  0.32171140E+04
  0.32169200E+04  0.32165506E+04  0.32159265E+04  0.32149632E+04  0.32135440E+04
  0.32115053E+04  0.32086249E+04  0.32045860E+04  0.31990121E+04  0.31914489E+04
  0.31813923E+04  0.31678643E+04  0.31503738E+04  0.31284684E+04  0.31012361E+04
  0.30688261E+04  0.30321866E+04  0.29957723E+04  0.29667887E+04  0.29442813E+04
  0.29221444E+04  0.28983434E+04  0.28726204E+04  0.28452927E+04  0.28167120E+04
  0.27869112E+04  0.27559111E+04  0.27236836E+04  0.26900684E+04  0.26550818E+04
  0.26181705E+04  0.25792337E+04  0.25408889E+04  0.25061029E+04  0.24777871E+04
  0.24557455E+04  0.24365261E+04  0.24179285E+04  0.23991876E+04  0.23805592E+04
  0.23621727E+04  0.23440283E+04  0.23261187E+04  0.23084229E+04  0.22909331E+04
  0.22736281E+04  0.22564630E+04  0.22394200E+04  0.22225029E+04  0.22057199E+04
  0.21890804E+04  0.21725965E+04  0.21562763E+04  0.21401242E+04  0.21241478E+04
  0.21083539E+04  0.20927529E+04  0.20773485E+04  0.20621448E+04  0.20471471E+04
  0.20323515E+04  0.20177500E+04  0.20033410E+04  0.19891332E+04  0.19751317E+04
  0.19613446E+04  0.19477809E+04  0.19344419E+04  0.19213315E+04  0.19084534E+04
  0.18958054E+04  0.18833800E+04  0.18711684E+04  0.18591652E+04  0.18473747E+04
  0.18358016E+04  0.18244434E+04  0.18132969E+04  0.18023612E+04  0.17916407E+04
  0.17811616E+04  0.17708990E+04  0.17609665E+04  0.17511961E+04  0.17420696E+04
  0.17315697E+04  0.17252695E+04  0.32152597E+04  0.32153781E+04  0.32158054E+04
  0.32162566E+04  0.32164862E+04  0.32166359E+04  0.32167471E+04  0.32168338E+04
  0.32168968E+04  0.32169380E+04  0.32169683E+04  0.32169808E+04  0.32169402E+04
  0.32168159E+04  0.32165644E+04  0.32161307E+04  0.32154659E+04  0.32144754E+04
  0.32130069E+04  0.32108701E+04  0.32078400E+04  0.32036226E+04  0.31978496E+04
  0.31900256E+04  0.31796401E+04  0.31657059E+04  0.31477224E+04  0.31252311E+04
  0.30972960E+04  0.30641384E+04  0.30267608E+04  0.29905527E+04  0.29632256E+04
  0.29421351E+04  0.29202133E+04  0.28960069E+04  0.28695773E+04  0.28412695E+04
  0.28113510E+04  0.27797823E+04  0.27464365E+04  0.27111494E+04  0.26738631E+04
  0.26346814E+04  0.25929428E+04  0.25491802E+04  0.25071027E+04  0.24716280E+04
  0.24447052E+04  0.24229813E+04  0.24027482E+04  0.23827396E+04  0.23627095E+04
  0.23428134E+04  0.23232050E+04  0.23039322E+04  0.22849992E+04  0.22663635E+04
  0.22479853E+04  0.22298705E+04  0.22120255E+04  0.21944453E+04  0.21771169E+04
  0.21600251E+04  0.21431608E+04  0.21265225E+04  0.21101245E+04  0.20939816E+04
  0.20780912E+04  0.20624456E+04  0.20470443E+04  0.20318927E+04  0.20169999E+04
  0.20023725E+04  0.19880059E+04  0.19738887E+04  0.19600096E+04  0.19463654E+04
  0.19329579E+04  0.19197955E+04  0.19068833E+04  0.18942130E+04  0.18817777E+04
  0.18695792E+04  0.18576208E+04  0.18458985E+04  0.18344000E+04  0.18231138E+04
  0.18120375E+04  0.18011743E+04  0.17905246E+04  0.17800835E+04  0.17698454E+04
  0.17598014E+04  0.17499623E+04  0.17403054E+04  0.17309294E+04  0.17216612E+04
  0.17129457E+04  0.17026479E+04  0.16963807E+04  0.32152638E+04  0.32153788E+04
  0.32157977E+04  0.32162363E+04  0.32164511E+04  0.32165837E+04  0.32166734E+04
  0.32167373E+04  0.32167831E+04  0.32168107E+04  0.32168279E+04  0.32168288E+04
  0.32167513E+04  0.32165615E+04  0.32162479E+04  0.32157776E+04  0.32151015E+04
  0.32141001E+04  0.32125503E+04  0.32102336E+04  0.32069786E+04  0.32025148E+04
  0.31964921E+04  0.31883855E+04  0.31776464E+04  0.31632717E+04  0.31447588E+04
  0.31216325E+04  0.30929275E+04  0.30589051E+04  0.30205664E+04  0.29842089E+04
  0.29577358E+04  0.29367723E+04  0.29137999E+04  0.28880896E+04  0.28598719E+04
  0.28293300E+04  0.27966567E+04  0.27619697E+04  0.27252122E+04  0.26862435E+04
  0.26451489E+04  0.26021078E+04  0.25565000E+04  0.25094984E+04  0.24664222E+04
  0.24324522E+04  0.24067678E+04  0.23847880E+04  0.23637124E+04  0.23427225E+04
  0.23219329E+04  0.23014971E+04  0.22814912E+04  0.22619391E+04  0.22428295E+04
  0.22241146E+04  0.22057496E+04  0.21877165E+04  0.21700121E+04  0.21526373E+04
  0.21355854E+04  0.21188375E+04  0.21023780E+04  0.20861991E+04  0.20703070E+04
  0.20547109E+04  0.20394041E+04  0.20243757E+04  0.20096194E+04  0.19951352E+04
  0.19809261E+04  0.19669943E+04  0.19533350E+04  0.19399374E+04  0.19267897E+04
  0.19138869E+04  0.19012306E+04  0.18888241E+04  0.18766616E+04  0.18647331E+04
  0.18530332E+04  0.18415613E+04  0.18303194E+04  0.18193029E+04  0.18084995E+04
  0.17978969E+04  0.17874900E+04  0.17772795E+04  0.17672653E+04  0.17574416E+04
  0.17478020E+04  0.17383344E+04  0.17290397E+04  0.17198895E+04  0.17109679E+04
  0.17021045E+04  0.16937238E+04  0.16836048E+04  0.16773758E+04  0.32152676E+04
  0.32153801E+04  0.32157941E+04  0.32162244E+04  0.32164287E+04  0.32165497E+04
  0.32166226E+04  0.32166664E+04  0.32166978E+04  0.32167260E+04  0.32167379E+04
  0.32167161E+04  0.32165853E+04  0.32163221E+04  0.32159583E+04  0.32154596E+04
  0.32147595E+04  0.32137238E+04  0.32120062E+04  0.32093949E+04  0.32058629E+04
  0.32011433E+04  0.31948223E+04  0.31863656E+04  0.31752109E+04  0.31602908E+04
  0.31411009E+04  0.31171107E+04  0.30872489E+04  0.30516215E+04  0.30112460E+04
  0.29732216E+04  0.29460680E+04  0.29240405E+04  0.28990857E+04  0.28712138E+04
  0.28406099E+04  0.28073317E+04  0.27716296E+04  0.27337932E+04  0.26939596E+04
  0.26521491E+04  0.26083788E+04  0.25628702E+04  0.25152913E+04  0.24674912E+04
  0.24258594E+04  0.23942256E+04  0.23697952E+04  0.23480779E+04  0.23268483E+04
  0.23058321E+04  0.22852042E+04  0.22650791E+04  0.22454736E+04  0.22263680E+04
  0.22077406E+04  0.21895511E+04  0.21717536E+04  0.21543147E+04  0.21372135E+04
  0.21204410E+04  0.21039933E+04  0.20878617E+04  0.20720368E+04  0.20565133E+04
  0.20412874E+04  0.20263567E+04  0.20117145E+04  0.19973542E+04  0.19832711E+04
  0.19694592E+04  0.19559132E+04  0.19426285E+04  0.19296009E+04  0.19168292E+04
  0.19043122E+04  0.18920466E+04  0.18800283E+04  0.18682526E+04  0.18567057E+04
  0.18453809E+04  0.18342760E+04  0.18233822E+04  0.18126962E+04  0.18022123E+04
  0.17919229E+04  0.17818195E+04  0.17718955E+04  0.17621482E+04  0.17525760E+04
  0.17431737E+04  0.17339380E+04  0.17248489E+04  0.17159088E+04  0.17070993E+04
  0.16984940E+04  0.16899243E+04  0.16818020E+04  0.16718548E+04  0.16656828E+04
  0.32152701E+04  0.32153839E+04  0.32158037E+04  0.32162362E+04  0.32164361E+04
  0.32165511E+04  0.32166145E+04  0.32166441E+04  0.32166566E+04  0.32166761E+04
  0.32166648E+04  0.32165914E+04  0.32163900E+04  0.32160504E+04  0.32156174E+04
  0.32150263E+04  0.32141881E+04  0.32129767E+04  0.32110048E+04  0.32081039E+04
  0.32043283E+04  0.31993434E+04  0.31926430E+04  0.31836721E+04  0.31718446E+04
  0.31560059E+04  0.31355817E+04  0.31099190E+04  0.30777433E+04  0.30388371E+04
  0.29944291E+04  0.29534948E+04  0.29260773E+04  0.29038627E+04  0.28773253E+04
  0.28476263E+04  0.28150102E+04  0.27796864E+04  0.27420295E+04  0.27022714E+04
  0.26606008E+04  0.26171217E+04  0.25717417E+04  0.25248067E+04  0.24766259E+04
  0.24298335E+04  0.23910532E+04  0.23626240E+04  0.23400422E+04  0.23190770E+04
  0.22983512E+04  0.22779085E+04  0.22579210E+04  0.22384717E+04  0.22195549E+04
  0.22011234E+04  0.21831365E+04  0.21655609E+04  0.21483564E+04  0.21314889E+04
  0.21149424E+04  0.20987105E+04  0.20827972E+04  0.20672012E+04  0.20519172E+04
  0.20369402E+04  0.20222614E+04  0.20078733E+04  0.19937698E+04  0.19799442E+04
  0.19663888E+04  0.19531014E+04  0.19400808E+04  0.19273159E+04  0.19148029E+04
  0.19025489E+04  0.18905492E+04  0.18787904E+04  0.18672608E+04  0.18559514E+04
  0.18448538E+04  0.18339621E+04  0.18232648E+04  0.18127498E+04  0.18024147E+04
  0.17922572E+04  0.17822758E+04  0.17724669E+04  0.17628252E+04  0.17533458E+04
  0.17440259E+04  0.17348622E+04  0.17258543E+04  0.17169846E+04  0.17082604E+04
  0.16996712E+04  0.16912909E+04  0.16829477E+04  0.16750390E+04  0.16652724E+04
  0.16591816E+04  0.32152725E+04  0.32153972E+04  0.32158496E+04  0.32163154E+04
  0.32165330E+04  0.32166598E+04  0.32167336E+04  0.32167676E+04  0.32167610E+04
  0.32167136E+04  0.32165852E+04  0.32163737E+04  0.32160795E+04  0.32156578E+04
  0.32150707E+04  0.32142389E+04  0.32130653E+04  0.32114475E+04  0.32092390E+04
  0.32062936E+04  0.32023936E+04  0.31971537E+04  0.31899999E+04  0.31802974E+04
  0.31674342E+04  0.31501275E+04  0.31276400E+04  0.30992044E+04  0.30634243E+04
  0.30199107E+04  0.29703961E+04  0.29273698E+04  0.29021306E+04  0.28814293E+04
  0.28539980E+04  0.28229421E+04  0.27889243E+04  0.27521868E+04  0.27131814E+04
  0.26721727E+04  0.26294113E+04  0.25851644E+04  0.25395480E+04  0.24929295E+04
  0.24455732E+04  0.24010022E+04  0.23662104E+04  0.23413710E+04  0.23204739E+04
  0.23002013E+04  0.22800282E+04  0.22601186E+04  0.22406484E+04  0.22217182E+04
  0.22033216E+04  0.21853977E+04  0.21678722E+04  0.21507116E+04  0.21339023E+04
  0.21174276E+04  0.21012790E+04  0.20854510E+04  0.20699467E+04  0.20547666E+04
  0.20399043E+04  0.20253475E+04  0.20110804E+04  0.19970923E+04  0.19833785E+04
  0.19699347E+04  0.19567533E+04  0.19438303E+04  0.19311678E+04  0.19187610E+04
  0.19066061E+04  0.18947035E+04  0.18830386E+04  0.18715912E+04  0.18603482E+04
  0.18493018E+04  0.18384545E+04  0.18277998E+04  0.18173211E+04  0.18070134E+04
  0.17968761E+04  0.17869098E+04  0.17771165E+04  0.17674957E+04  0.17580421E+04
  0.17487480E+04  0.17396073E+04  0.17306171E+04  0.17217755E+04  0.17130859E+04
  0.17045558E+04  0.16961492E+04  0.16879372E+04  0.16797535E+04  0.16719908E+04
  0.16623561E+04  0.16563304E+04  0.32152701E+04  0.32154075E+04  0.32159019E+04
  0.32164147E+04  0.32166594E+04  0.32168047E+04  0.32168949E+04  0.32169386E+04
  0.32169136E+04  0.32167667E+04  0.32164660E+04  0.32160666E+04  0.32156628E+04
  0.32151529E+04  0.32143697E+04  0.32132420E+04  0.32116845E+04  0.32096180E+04
  0.32072389E+04  0.32043843E+04  0.32003945E+04  0.31947743E+04  0.31869613E+04
  0.31763848E+04  0.31623586E+04  0.31434274E+04  0.31186030E+04  0.30872085E+04
  0.30481385E+04  0.30010710E+04  0.29484882E+04  0.29055082E+04  0.28833624E+04
  0.28642564E+04  0.28360092E+04  0.28038165E+04  0.27687569E+04  0.27309593E+04
  0.26908756E+04  0.26488824E+04  0.26053173E+04  0.25607503E+04  0.25157664E+04
  0.24705891E+04  0.24248826E+04  0.23832286E+04  0.23529143E+04  0.23312034E+04
  0.23112078E+04  0.22911811E+04  0.22712193E+04  0.22515450E+04  0.22323168E+04
  0.22136282E+04  0.21954678E+04  0.21777701E+04  0.21604594E+04  0.21435024E+04
  0.21269080E+04  0.21106795E+04  0.20948033E+04  0.20792654E+04  0.20640575E+04
  0.20491779E+04  0.20346173E+04  0.20203551E+04  0.20063720E+04  0.19926544E+04
  0.19791959E+04  0.19659956E+04  0.19530520E+04  0.19403547E+04  0.19278900E+04
  0.19156560E+04  0.19036492E+04  0.18918587E+04  0.18802828E+04  0.18689200E+04
  0.18577592E+04  0.18467888E+04  0.18360085E+04  0.18254150E+04  0.18150046E+04
  0.18047789E+04  0.17947333E+04  0.17848677E+04  0.17751852E+04  0.17656848E+04
  0.17563597E+04  0.17471990E+04  0.17381919E+04  0.17293341E+04  0.17206221E+04
  0.17120642E+04  0.17036698E+04  0.16953912E+04  0.16872893E+04  0.16792028E+04
  0.16715260E+04  0.16619721E+04  0.16559887E+04  0.32152664E+04  0.32154077E+04
  0.32159182E+04  0.32164500E+04  0.32167043E+04  0.32168552E+04  0.32169494E+04
  0.32169942E+04  0.32169592E+04  0.32167683E+04  0.32163899E+04  0.32159046E+04
  0.32154445E+04  0.32148870E+04  0.32140154E+04  0.32127589E+04  0.32110394E+04
  0.32087875E+04  0.32063331E+04  0.32034999E+04  0.31994452E+04  0.31935466E+04
  0.31853012E+04  0.31742760E+04  0.31596911E+04  0.31399998E+04  0.31140675E+04
  0.30813422E+04  0.30410153E+04  0.29928351E+04  0.29397068E+04  0.28973173E+04
  0.28765406E+04  0.28580178E+04  0.28293594E+04  0.27966883E+04  0.27612027E+04
  0.27230073E+04  0.26825361E+04  0.26401871E+04  0.25963122E+04  0.25516152E+04
  0.25069132E+04  0.24623692E+04  0.24174304E+04  0.23772958E+04  0.23492176E+04
  0.23288506E+04  0.23090818E+04  0.22890656E+04  0.22691263E+04  0.22494982E+04
  0.22303315E+04  0.22117008E+04  0.21935915E+04  0.21759405E+04  0.21586807E+04
  0.21417787E+04  0.21252499E+04  0.21091044E+04  0.20933234E+04  0.20778887E+04
  0.20627859E+04  0.20480120E+04  0.20335561E+04  0.20193951E+04  0.20055094E+04
  0.19918844E+04  0.19785120E+04  0.19653917E+04  0.19525259E+04  0.19399054E+04
  0.19275080E+04  0.19153256E+04  0.19033526E+04  0.18915724E+04  0.18799944E+04
  0.18686336E+04  0.18574796E+04  0.18465177E+04  0.18357429E+04  0.18251542E+04
  0.18147560E+04  0.18045509E+04  0.17945318E+04  0.17846974E+04  0.17750509E+04
  0.17655908E+04  0.17563102E+04  0.17471970E+04  0.17382385E+04  0.17294290E+04
  0.17207650E+04  0.17122491E+04  0.17038905E+04  0.16956479E+04  0.16875799E+04
  0.16795246E+04  0.16718764E+04  0.16623513E+04  0.16563833E+04
