 33657  0.00000000E+00  0.22501977E+01  0.45092241E+04  0.13037109E+00
 33658  0.00000000E+00  0.22501129E+01  0.45093540E+04  0.12988281E+00
 33659  0.00000000E+00  0.22500280E+01  0.45094941E+04  0.14013672E+00
 33660  0.00000000E+00  0.22499431E+01  0.45096245E+04  0.13037109E+00
 33661  0.00000000E+00  0.22498582E+01  0.45097549E+04  0.13037109E+00
 33662  0.00000000E+00  0.22497734E+01  0.45098848E+04  0.12988281E+00
 33663  0.00000000E+00  0.22496885E+01  0.45100249E+04  0.14013672E+00
 33664  0.00000000E+00  0.22496036E+01  0.45101553E+04  0.13037109E+00
 33665  0.00000000E+00  0.22495187E+01  0.45102954E+04  0.14013672E+00
 33666  0.00000000E+00  0.22494339E+01  0.45104258E+04  0.13037109E+00
 33667  0.00000000E+00  0.22493490E+01  0.45105557E+04  0.12988281E+00
 33668  0.00000000E+00  0.22492641E+01  0.45106860E+04  0.13037109E+00
 33669  0.00000000E+00  0.22491792E+01  0.45108262E+04  0.14013672E+00
 33670  0.00000000E+00  0.22490944E+01  0.45109565E+04  0.13037109E+00
 33671  0.00000000E+00  0.22490095E+01  0.45110864E+04  0.12988281E+00
 33672  0.00000000E+00  0.22489246E+01  0.45112271E+04  0.14062500E+00
 33673  0.00000000E+00  0.22488397E+01  0.45113569E+04  0.12988281E+00
 33674  0.00000000E+00  0.22487549E+01  0.45114873E+04  0.13037109E+00
 33675  0.00000000E+00  0.22486700E+01  0.45116274E+04  0.14013672E+00
 33676  0.00000000E+00  0.22485851E+01  0.45117578E+04  0.13037109E+00
 33677  0.00000000E+00  0.22485002E+01  0.45118877E+04  0.12988281E+00
 33678  0.00000000E+00  0.22484153E+01  0.45120181E+04  0.13037109E+00
 33679  0.00000000E+00  0.22483305E+01  0.45121582E+04  0.14013672E+00
 33680  0.00000000E+00  0.22482456E+01  0.45122886E+04  0.13037109E+00
 33681  0.00000000E+00  0.22481607E+01  0.45124287E+04  0.14013672E+00
 33682  0.00000000E+00  0.22480758E+01  0.45125586E+04  0.12988281E+00
 33683  0.00000000E+00  0.22479910E+01  0.45126890E+04  0.13037109E+00
 33684  0.00000000E+00  0.22479061E+01  0.45128193E+04  0.13037109E+00
 33685  0.00000000E+00  0.22478212E+01  0.45129595E+04  0.14013672E+00
 33686  0.00000000E+00  0.22477363E+01  0.45130894E+04  0.12988281E+00
 33687  0.00000000E+00  0.22476515E+01  0.45132197E+04  0.13037109E+00
 33688  0.00000000E+00  0.22475666E+01  0.45133599E+04  0.14013672E+00
 33689  0.00000000E+00  0.22474817E+01  0.45134902E+04  0.13037109E+00
 33690  0.00000000E+00  0.22473968E+01  0.45136201E+04  0.12988281E+00
 33691  0.00000000E+00  0.22473119E+01  0.45137505E+04  0.13037109E+00
 33692  0.00000000E+00  0.22472271E+01  0.45138906E+04  0.14013672E+00
 33693  0.00000000E+00  0.22471422E+01  0.45140210E+04  0.13037109E+00
 33694  0.00000000E+00  0.22470573E+01  0.45141509E+04  0.12988281E+00
 33695  0.00000000E+00  0.22469724E+01  0.45142910E+04  0.14013672E+00
 33696  0.00000000E+00  0.22468876E+01  0.45144316E+04  0.14062500E+00
 33697  0.00000000E+00  0.22468027E+01  0.45145615E+04  0.12988281E+00
 33698  0.00000000E+00  0.22467178E+01  0.45147017E+04  0.14013672E+00
 33699  0.00000000E+00  0.22466329E+01  0.45148320E+04  0.13037109E+00
 33700  0.00000000E+00  0.22465481E+01  0.45149722E+04  0.14013672E+00
 33701  0.00000000E+00  0.22464632E+01  0.45151123E+04  0.14013672E+00
 33702  0.00000000E+00  0.22463783E+01  0.45152427E+04  0.13037109E+00
 33703  0.00000000E+00  0.22462934E+01  0.45153726E+04  0.12988281E+00
 33704  0.00000000E+00  0.22462085E+01  0.45155132E+04  0.14062500E+00
 33705  0.00000000E+00  0.22461237E+01  0.45156431E+04  0.12988281E+00
 33706  0.00000000E+00  0.22460388E+01  0.45157734E+04  0.13037109E+00
 33707  0.00000000E+00  0.22459539E+01  0.45159136E+04  0.14013672E+00
 33708  0.00000000E+00  0.22458690E+01  0.45160439E+04  0.13037109E+00
 33709  0.00000000E+00  0.22457842E+01  0.45161738E+04  0.12988281E+00
 33710  0.00000000E+00  0.22456993E+01  0.45163140E+04  0.14013672E+00
 33711  0.00000000E+00  0.22456144E+01  0.45164443E+04  0.13037109E+00
 33712  0.00000000E+00  0.22455295E+01  0.45165845E+04  0.14013672E+00
 33713  0.00000000E+00  0.22454446E+01  0.45167246E+04  0.14013672E+00
 33714  0.00000000E+00  0.22453598E+01  0.45168647E+04  0.14013672E+00
 33715  0.00000000E+00  0.22452749E+01  0.45169951E+04  0.13037109E+00
 33716  0.00000000E+00  0.22451900E+01  0.45171353E+04  0.14013672E+00
 33717  0.00000000E+00  0.22451051E+01  0.45172656E+04  0.13037109E+00
 33718  0.00000000E+00  0.22450203E+01  0.45173955E+04  0.12988281E+00
 33719  0.00000000E+00  0.22449354E+01  0.45175361E+04  0.14062500E+00
 33720  0.00000000E+00  0.22448505E+01  0.45176660E+04  0.12988281E+00
 33721  0.00000000E+00  0.22447656E+01  0.45177964E+04  0.13037109E+00
 33722  0.00000000E+00  0.22446807E+01  0.45179263E+04  0.12988281E+00
 33723  0.00000000E+00  0.22445959E+01  0.45180669E+04  0.14062500E+00
 33724  0.00000000E+00  0.22445110E+01  0.45181968E+04  0.12988281E+00
 33725  0.00000000E+00  0.22444261E+01  0.45183271E+04  0.13037109E+00
 33726  0.00000000E+00  0.22443412E+01  0.45184673E+04  0.14013672E+00
 33727  0.00000000E+00  0.22442564E+01  0.45185977E+04  0.13037109E+00
 33728  0.00000000E+00  0.22441715E+01  0.45187275E+04  0.12988281E+00
 33729  0.00000000E+00  0.22440866E+01  0.45188677E+04  0.14013672E+00
 33730  0.00000000E+00  0.22440017E+01  0.45189980E+04  0.13037109E+00
 33731  0.00000000E+00  0.22439168E+01  0.45191284E+04  0.13037109E+00
 33732  0.00000000E+00  0.22438320E+01  0.45192686E+04  0.14013672E+00
 33733  0.00000000E+00  0.22437471E+01  0.45193984E+04  0.12988281E+00
 33734  0.00000000E+00  0.22436622E+01  0.45195288E+04  0.13037109E+00
 33735  0.00000000E+00  0.22435773E+01  0.45196592E+04  0.13037109E+00
 33736  0.00000000E+00  0.22434925E+01  0.45197993E+04  0.14013672E+00
 33737  0.00000000E+00  0.22434076E+01  0.45199292E+04  0.12988281E+00
 33738  0.00000000E+00  0.22433227E+01  0.45200693E+04  0.14013672E+00
 33739  0.00000000E+00  0.22432378E+01  0.45201997E+04  0.13037109E+00
 33740  0.00000000E+00  0.22431529E+01  0.45203301E+04  0.13037109E+00
 33741  0.00000000E+00  0.22430681E+01  0.45204702E+04  0.14013672E+00
 33742  0.00000000E+00  0.22429832E+01  0.45206001E+04  0.12988281E+00
 33743  0.00000000E+00  0.22428983E+01  0.45207305E+04  0.13037109E+00
 33744  0.00000000E+00  0.22428134E+01  0.45208706E+04  0.14013672E+00
 33745  0.00000000E+00  0.22427286E+01  0.45210010E+04  0.13037109E+00
 33746  0.00000000E+00  0.22426437E+01  0.45211309E+04  0.12988281E+00
 33747  0.00000000E+00  0.22425588E+01  0.45212612E+04  0.13037109E+00
 33748  0.00000000E+00  0.22424739E+01  0.45214014E+04  0.14013672E+00
 33749  0.00000000E+00  0.22423890E+01  0.45215415E+04  0.14013672E+00
 33750  0.00000000E+00  0.22423042E+01  0.45216816E+04  0.14013672E+00
 33751  0.00000000E+00  0.22422193E+01  0.45218120E+04  0.13037109E+00
 33752  0.00000000E+00  0.22421344E+01  0.45219521E+04  0.14013672E+00
 33753  0.00000000E+00  0.22420495E+01  0.45220825E+04  0.13037109E+00
 33754  0.00000000E+00  0.22419647E+01  0.45222227E+04  0.14013672E+00
 33755  0.00000000E+00  0.22418798E+01  0.45223530E+04  0.13037109E+00
 33756  0.00000000E+00  0.22417949E+01  0.45224829E+04  0.12988281E+00
 33757  0.00000000E+00  0.22417100E+01  0.45226230E+04  0.14013672E+00
 33758  0.00000000E+00  0.22416251E+01  0.45227534E+04  0.13037109E+00
 33759  0.00000000E+00  0.22415403E+01  0.45228838E+04  0.13037109E+00
 33760  0.00000000E+00  0.22414554E+01  0.45230137E+04  0.12988281E+00
 33761  0.00000000E+00  0.22413705E+01  0.45231538E+04  0.14013672E+00
 33762  0.00000000E+00  0.22412856E+01  0.45232842E+04  0.13037109E+00
 33763  0.00000000E+00  0.22412008E+01  0.45234146E+04  0.13037109E+00
 33764  0.00000000E+00  0.22411159E+01  0.45235547E+04  0.14013672E+00
 33765  0.00000000E+00  0.22410310E+01  0.45236948E+04  0.14013672E+00
 33766  0.00000000E+00  0.22409461E+01  0.45238350E+04  0.14013672E+00
 33767  0.00000000E+00  0.22408612E+01  0.45239653E+04  0.13037109E+00
 33768  0.00000000E+00  0.22407764E+01  0.45241055E+04  0.14013672E+00
 33769  0.00000000E+00  0.22406915E+01  0.45242354E+04  0.12988281E+00
 33770  0.00000000E+00  0.22406066E+01  0.45243760E+04  0.14062500E+00
 33771  0.00000000E+00  0.22405217E+01  0.45245059E+04  0.12988281E+00
 33772  0.00000000E+00  0.22404369E+01  0.45246362E+04  0.13037109E+00
 33773  0.00000000E+00  0.22403520E+01  0.45247661E+04  0.12988281E+00
 33774  0.00000000E+00  0.22402671E+01  0.45249067E+04  0.14062500E+00
 33775  0.00000000E+00  0.22401822E+01  0.45250366E+04  0.12988281E+00
 33776  0.00000000E+00  0.22400974E+01  0.45251768E+04  0.14013672E+00
 33777  0.00000000E+00  0.22400125E+01  0.45253071E+04  0.13037109E+00
 33778  0.00000000E+00  0.22399276E+01  0.45254375E+04  0.13037109E+00
 33779  0.00000000E+00  0.22398428E+01  0.45255776E+04  0.14013672E+00
 33780  0.00000000E+00  0.22397579E+01  0.45257075E+04  0.12988281E+00
 33781  0.00000000E+00  0.22396730E+01  0.45258379E+04  0.13037109E+00
 33782  0.00000000E+00  0.22395881E+01  0.45259683E+04  0.13037109E+00
 33783  0.00000000E+00  0.22395033E+01  0.45261084E+04  0.14013672E+00
 33784  0.00000000E+00  0.22394184E+01  0.45262383E+04  0.12988281E+00
 33785  0.00000000E+00  0.22393335E+01  0.45263784E+04  0.14013672E+00
 33786  0.00000000E+00  0.22392487E+01  0.45265088E+04  0.13037109E+00
 33787  0.00000000E+00  0.22391638E+01  0.45266392E+04  0.13037109E+00
 33788  0.00000000E+00  0.22390789E+01  0.45267690E+04  0.12988281E+00
 33789  0.00000000E+00  0.22389941E+01  0.45269092E+04  0.14013672E+00
 33790  0.00000000E+00  0.22389092E+01  0.45270396E+04  0.13037109E+00
 33791  0.00000000E+00  0.22388243E+01  0.45271699E+04  0.13037109E+00
 33792  0.00000000E+00  0.22387394E+01  0.45273101E+04  0.14013672E+00
 33793  0.00000000E+00  0.22386546E+01  0.45274399E+04  0.12988281E+00
 33794  0.00000000E+00  0.22385697E+01  0.45275703E+04  0.13037109E+00
 33795  0.00000000E+00  0.22384848E+01  0.45277104E+04  0.14013672E+00
 33796  0.00000000E+00  0.22384000E+01  0.45278408E+04  0.13037109E+00
 33797  0.00000000E+00  0.22383151E+01  0.45279707E+04  0.12988281E+00
 33798  0.00000000E+00  0.22382302E+01  0.45281011E+04  0.13037109E+00
 33799  0.00000000E+00  0.22381454E+01  0.45282314E+04  0.13037109E+00
 33800  0.00000000E+00  0.22380605E+01  0.45283613E+04  0.12988281E+00
 33801  0.00000000E+00  0.22379756E+01  0.45285015E+04  0.14013672E+00
 33802  0.00000000E+00  0.22378908E+01  0.45286421E+04  0.14062500E+00
 33803  0.00000000E+00  0.22378059E+01  0.45287822E+04  0.14013672E+00
 33804  0.00000000E+00  0.22377210E+01  0.45289121E+04  0.12988281E+00
 33805  0.00000000E+00  0.22376361E+01  0.45290522E+04  0.14013672E+00
 33806  0.00000000E+00  0.22375513E+01  0.45291826E+04  0.13037109E+00
 33807  0.00000000E+00  0.22374664E+01  0.45293130E+04  0.13037109E+00
 33808  0.00000000E+00  0.22373815E+01  0.45294531E+04  0.14013672E+00
 33809  0.00000000E+00  0.22372967E+01  0.45295830E+04  0.12988281E+00
 33810  0.00000000E+00  0.22372118E+01  0.45297134E+04  0.13037109E+00
 33811  0.00000000E+00  0.22371269E+01  0.45298438E+04  0.13037109E+00
 33812  0.00000000E+00  0.22370421E+01  0.45299839E+04  0.14013672E+00
 33813  0.00000000E+00  0.22369572E+01  0.45301138E+04  0.12988281E+00
 33814  0.00000000E+00  0.22368723E+01  0.45302544E+04  0.14062500E+00
 33815  0.00000000E+00  0.22367875E+01  0.45303843E+04  0.12988281E+00
 33816  0.00000000E+00  0.22367026E+01  0.45305146E+04  0.13037109E+00
 33817  0.00000000E+00  0.22366177E+01  0.45306548E+04  0.14013672E+00
 33818  0.00000000E+00  0.22365329E+01  0.45307852E+04  0.13037109E+00
 33819  0.00000000E+00  0.22364480E+01  0.45309150E+04  0.12988281E+00
 33820  0.00000000E+00  0.22363631E+01  0.45310454E+04  0.13037109E+00
 33821  0.00000000E+00  0.22362783E+01  0.45311855E+04  0.14013672E+00
 33822  0.00000000E+00  0.22361934E+01  0.45313159E+04  0.13037109E+00
 33823  0.00000000E+00  0.22361085E+01  0.45314561E+04  0.14013672E+00
 33824  0.00000000E+00  0.22360237E+01  0.45315859E+04  0.12988281E+00
 33825  0.00000000E+00  0.22359388E+01  0.45317261E+04  0.14013672E+00
 33826  0.00000000E+00  0.22358539E+01  0.45318667E+04  0.14062500E+00
 33827  0.00000000E+00  0.22357691E+01  0.45320068E+04  0.14013672E+00
 33828  0.00000000E+00  0.22356842E+01  0.45321367E+04  0.12988281E+00
 33829  0.00000000E+00  0.22355993E+01  0.45322671E+04  0.13037109E+00
 33830  0.00000000E+00  0.22355145E+01  0.45324072E+04  0.14013672E+00
 33831  0.00000000E+00  0.22354296E+01  0.45325376E+04  0.13037109E+00
 33832  0.00000000E+00  0.22353447E+01  0.45326675E+04  0.12988281E+00
 33833  0.00000000E+00  0.22352599E+01  0.45327979E+04  0.13037109E+00
 33834  0.00000000E+00  0.22351750E+01  0.45329380E+04  0.14013672E+00
 33835  0.00000000E+00  0.22350901E+01  0.45330684E+04  0.13037109E+00
 33836  0.00000000E+00  0.22350053E+01  0.45331982E+04  0.12988281E+00
 33837  0.00000000E+00  0.22349204E+01  0.45333384E+04  0.14013672E+00
 33838  0.00000000E+00  0.22348355E+01  0.45334688E+04  0.13037109E+00
 33839  0.00000000E+00  0.22347507E+01  0.45336089E+04  0.14013672E+00
 33840  0.00000000E+00  0.22346658E+01  0.45337393E+04  0.13037109E+00
 33841  0.00000000E+00  0.22345809E+01  0.45338691E+04  0.12988281E+00
 33842  0.00000000E+00  0.22344961E+01  0.45339995E+04  0.13037109E+00
 33843  0.00000000E+00  0.22344112E+01  0.45341396E+04  0.14013672E+00
 33844  0.00000000E+00  0.22343263E+01  0.45342700E+04  0.13037109E+00
 33845  0.00000000E+00  0.22342415E+01  0.45344004E+04  0.13037109E+00
 33846  0.00000000E+00  0.22341566E+01  0.45345405E+04  0.14013672E+00
 33847  0.00000000E+00  0.22340717E+01  0.45346704E+04  0.12988281E+00
 33848  0.00000000E+00  0.22339869E+01  0.45348008E+04  0.13037109E+00
 33849  0.00000000E+00  0.22339020E+01  0.45349312E+04  0.13037109E+00
 33850  0.00000000E+00  0.22338171E+01  0.45350713E+04  0.14013672E+00
 33851  0.00000000E+00  0.22337323E+01  0.45352012E+04  0.12988281E+00
 33852  0.00000000E+00  0.22336474E+01  0.45353413E+04  0.14013672E+00
 33853  0.00000000E+00  0.22335625E+01  0.45354619E+04  0.12060547E+00
 33854  0.00000000E+00  0.22334777E+01  0.45355918E+04  0.12988281E+00
 33855  0.00000000E+00  0.22333928E+01  0.45357319E+04  0.14013672E+00
 33856  0.00000000E+00  0.22333079E+01  0.45358623E+04  0.13037109E+00
 33857  0.00000000E+00  0.22332231E+01  0.45359927E+04  0.13037109E+00
 33858  0.00000000E+00  0.22331382E+01  0.45361226E+04  0.12988281E+00
 33859  0.00000000E+00  0.22330533E+01  0.45362627E+04  0.14013672E+00
 33860  0.00000000E+00  0.22329685E+01  0.45363931E+04  0.13037109E+00
 33861  0.00000000E+00  0.22328836E+01  0.45365234E+04  0.13037109E+00
 33862  0.00000000E+00  0.22327987E+01  0.45366636E+04  0.14013672E+00
 33863  0.00000000E+00  0.22327139E+01  0.45367935E+04  0.12988281E+00
 33864  0.00000000E+00  0.22326290E+01  0.45369238E+04  0.13037109E+00
 33865  0.00000000E+00  0.22325441E+01  0.45370640E+04  0.14013672E+00
 33866  0.00000000E+00  0.22324593E+01  0.45371943E+04  0.13037109E+00
 33867  0.00000000E+00  0.22323744E+01  0.45373242E+04  0.12988281E+00
 33868  0.00000000E+00  0.22322895E+01  0.45374644E+04  0.14013672E+00
 33869  0.00000000E+00  0.22322047E+01  0.45376050E+04  0.14062500E+00
 33870  0.00000000E+00  0.22321198E+01  0.45377451E+04  0.14013672E+00
 33871  0.00000000E+00  0.22320349E+01  0.45378750E+04  0.12988281E+00
 33872  0.00000000E+00  0.22319501E+01  0.45380151E+04  0.14013672E+00
 33873  0.00000000E+00  0.22318652E+01  0.45381455E+04  0.13037109E+00
 33874  0.00000000E+00  0.22317803E+01  0.45382759E+04  0.13037109E+00
 33875  0.00000000E+00  0.22316955E+01  0.45384160E+04  0.14013672E+00
 33876  0.00000000E+00  0.22316106E+01  0.45385459E+04  0.12988281E+00
 33877  0.00000000E+00  0.22315257E+01  0.45386763E+04  0.13037109E+00
 33878  0.00000000E+00  0.22314409E+01  0.45388164E+04  0.14013672E+00
 33879  0.00000000E+00  0.22313560E+01  0.45389468E+04  0.13037109E+00
 33880  0.00000000E+00  0.22312711E+01  0.45390767E+04  0.12988281E+00
 33881  0.00000000E+00  0.22311863E+01  0.45392173E+04  0.14062500E+00
 33882  0.00000000E+00  0.22311014E+01  0.45393472E+04  0.12988281E+00
 33883  0.00000000E+00  0.22310165E+01  0.45394873E+04  0.14013672E+00
 33884  0.00000000E+00  0.22309317E+01  0.45396274E+04  0.14013672E+00
 33885  0.00000000E+00  0.22308468E+01  0.45397578E+04  0.13037109E+00
 33886  0.00000000E+00  0.22307619E+01  0.45398979E+04  0.14013672E+00
 33887  0.00000000E+00  0.22306771E+01  0.45400381E+04  0.14013672E+00
 33888  0.00000000E+00  0.22305922E+01  0.45401685E+04  0.13037109E+00
 33889  0.00000000E+00  0.22305073E+01  0.45402988E+04  0.13037109E+00
 33890  0.00000000E+00  0.22304225E+01  0.45404390E+04  0.14013672E+00
 33891  0.00000000E+00  0.22303376E+01  0.45405688E+04  0.12988281E+00
 33892  0.00000000E+00  0.22302527E+01  0.45406992E+04  0.13037109E+00
 33893  0.00000000E+00  0.22301679E+01  0.45408296E+04  0.13037109E+00
 33894  0.00000000E+00  0.22300830E+01  0.45409697E+04  0.14013672E+00
 33895  0.00000000E+00  0.22299981E+01  0.45410996E+04  0.12988281E+00
 33896  0.00000000E+00  0.22299133E+01  0.45412300E+04  0.13037109E+00
 33897  0.00000000E+00  0.22298284E+01  0.45413701E+04  0.14013672E+00
 33898  0.00000000E+00  0.22297435E+01  0.45415005E+04  0.13037109E+00
 33899  0.00000000E+00  0.22296587E+01  0.45416304E+04  0.12988281E+00
 33900  0.00000000E+00  0.22295738E+01  0.45417607E+04  0.13037109E+00
 33901  0.00000000E+00  0.22294889E+01  0.45418911E+04  0.13037109E+00
 33902  0.00000000E+00  0.22294041E+01  0.45420210E+04  0.12988281E+00
 33903  0.00000000E+00  0.22293192E+01  0.45421611E+04  0.14013672E+00
 33904  0.00000000E+00  0.22292343E+01  0.45422915E+04  0.13037109E+00
 33905  0.00000000E+00  0.22291495E+01  0.45424219E+04  0.13037109E+00
 33906  0.00000000E+00  0.22290646E+01  0.45425620E+04  0.14013672E+00
 33907  0.00000000E+00  0.22289797E+01  0.45426919E+04  0.12988281E+00
 33908  0.00000000E+00  0.22288949E+01  0.45428223E+04  0.13037109E+00
 33909  0.00000000E+00  0.22288100E+01  0.45429624E+04  0.14013672E+00
 33910  0.00000000E+00  0.22287251E+01  0.45430928E+04  0.13037109E+00
 33911  0.00000000E+00  0.22286403E+01  0.45432227E+04  0.12988281E+00
 33912  0.00000000E+00  0.22285554E+01  0.45433628E+04  0.14013672E+00
 33913  0.00000000E+00  0.22284705E+01  0.45434932E+04  0.13037109E+00
 33914  0.00000000E+00  0.22283857E+01  0.45436235E+04  0.13037109E+00
 33915  0.00000000E+00  0.22283008E+01  0.45437637E+04  0.14013672E+00
 33916  0.00000000E+00  0.22282159E+01  0.45438936E+04  0.12988281E+00
 33917  0.00000000E+00  0.22281311E+01  0.45440239E+04  0.13037109E+00
 33918  0.00000000E+00  0.22280462E+01  0.45441641E+04  0.14013672E+00
 33919  0.00000000E+00  0.22279613E+01  0.45442944E+04  0.13037109E+00
 33920  0.00000000E+00  0.22278765E+01  0.45444248E+04  0.13037109E+00
 33921  0.00000000E+00  0.22277916E+01  0.45445649E+04  0.14013672E+00
 33922  0.00000000E+00  0.22277067E+01  0.45446948E+04  0.12988281E+00
 33923  0.00000000E+00  0.22276219E+01  0.45448252E+04  0.13037109E+00
 33924  0.00000000E+00  0.22275370E+01  0.45449556E+04  0.13037109E+00
 33925  0.00000000E+00  0.22274521E+01  0.45450957E+04  0.14013672E+00
 33926  0.00000000E+00  0.22273673E+01  0.45452256E+04  0.12988281E+00
 33927  0.00000000E+00  0.22272824E+01  0.45453657E+04  0.14013672E+00
 33928  0.00000000E+00  0.22271975E+01  0.45455063E+04  0.14062500E+00
 33929  0.00000000E+00  0.22271127E+01  0.45456362E+04  0.12988281E+00
 33930  0.00000000E+00  0.22270278E+01  0.45457764E+04  0.14013672E+00
 33931  0.00000000E+00  0.22269429E+01  0.45459165E+04  0.14013672E+00
 33932  0.00000000E+00  0.22268581E+01  0.45460469E+04  0.13037109E+00
 33933  0.00000000E+00  0.22267732E+01  0.45461772E+04  0.13037109E+00
 33934  0.00000000E+00  0.22266883E+01  0.45463174E+04  0.14013672E+00
 33935  0.00000000E+00  0.22266035E+01  0.45464473E+04  0.12988281E+00
 33936  0.00000000E+00  0.22265186E+01  0.45465776E+04  0.13037109E+00
 33937  0.00000000E+00  0.22264337E+01  0.45467178E+04  0.14013672E+00
 33938  0.00000000E+00  0.22263489E+01  0.45468481E+04  0.13037109E+00
 33939  0.00000000E+00  0.22262640E+01  0.45469780E+04  0.12988281E+00
 33940  0.00000000E+00  0.22261791E+01  0.45471187E+04  0.14062500E+00
 33941  0.00000000E+00  0.22260943E+01  0.45472485E+04  0.12988281E+00
 33942  0.00000000E+00  0.22260094E+01  0.45473887E+04  0.14013672E+00
 33943  0.00000000E+00  0.22259245E+01  0.45475190E+04  0.13037109E+00
 33944  0.00000000E+00  0.22258397E+01  0.45476494E+04  0.13037109E+00
 33945  0.00000000E+00  0.22257548E+01  0.45477793E+04  0.12988281E+00
 33946  0.00000000E+00  0.22256699E+01  0.45479194E+04  0.14013672E+00
 33947  0.00000000E+00  0.22255851E+01  0.45480498E+04  0.13037109E+00
 33948  0.00000000E+00  0.22255002E+01  0.45481802E+04  0.13037109E+00
 33949  0.00000000E+00  0.22254153E+01  0.45483203E+04  0.14013672E+00
 33950  0.00000000E+00  0.22253305E+01  0.45484502E+04  0.12988281E+00
 33951  0.00000000E+00  0.22252456E+01  0.45485806E+04  0.13037109E+00
 33952  0.00000000E+00  0.22251607E+01  0.45487207E+04  0.14013672E+00
 33953  0.00000000E+00  0.22250759E+01  0.45488511E+04  0.13037109E+00
 33954  0.00000000E+00  0.22249910E+01  0.45489810E+04  0.12988281E+00
 33955  0.00000000E+00  0.22249061E+01  0.45491211E+04  0.14013672E+00
 33956  0.00000000E+00  0.22248213E+01  0.45492515E+04  0.13037109E+00
 33957  0.00000000E+00  0.22247364E+01  0.45493818E+04  0.13037109E+00
 33958  0.00000000E+00  0.22246515E+01  0.45495220E+04  0.14013672E+00
 33959  0.00000000E+00  0.22245667E+01  0.45496519E+04  0.12988281E+00
 33960  0.00000000E+00  0.22244818E+01  0.45497822E+04  0.13037109E+00
 33961  0.00000000E+00  0.22243969E+01  0.45499126E+04  0.13037109E+00
 33962  0.00000000E+00  0.22243121E+01  0.45500527E+04  0.14013672E+00
 33963  0.00000000E+00  0.22242272E+01  0.45501826E+04  0.12988281E+00
 33964  0.00000000E+00  0.22241423E+01  0.45503232E+04  0.14062500E+00
 33965  0.00000000E+00  0.22240575E+01  0.45504531E+04  0.12988281E+00
 33966  0.00000000E+00  0.22239726E+01  0.45505835E+04  0.13037109E+00
 33967  0.00000000E+00  0.22238877E+01  0.45507236E+04  0.14013672E+00
 33968  0.00000000E+00  0.22238029E+01  0.45508540E+04  0.13037109E+00
 33969  0.00000000E+00  0.22237180E+01  0.45509839E+04  0.12988281E+00
 33970  0.00000000E+00  0.22236331E+01  0.45511143E+04  0.13037109E+00
 33971  0.00000000E+00  0.22235483E+01  0.45512544E+04  0.14013672E+00
 33972  0.00000000E+00  0.22234634E+01  0.45513848E+04  0.13037109E+00
 33973  0.00000000E+00  0.22233785E+01  0.45515146E+04  0.12988281E+00
 33974  0.00000000E+00  0.22232937E+01  0.45516548E+04  0.14013672E+00
 33975  0.00000000E+00  0.22232088E+01  0.45517852E+04  0.13037109E+00
 33976  0.00000000E+00  0.22231239E+01  0.45519155E+04  0.13037109E+00
 33977  0.00000000E+00  0.22230391E+01  0.45520557E+04  0.14013672E+00
 33978  0.00000000E+00  0.22229542E+01  0.45521855E+04  0.12988281E+00
 33979  0.00000000E+00  0.22228693E+01  0.45523257E+04  0.14013672E+00
 33980  0.00000000E+00  0.22227845E+01  0.45524561E+04  0.13037109E+00
 33981  0.00000000E+00  0.22226996E+01  0.45525864E+04  0.13037109E+00
 33982  0.00000000E+00  0.22226147E+01  0.45527363E+04  0.14990234E+00
 33983  0.00000000E+00  0.22225299E+01  0.45528667E+04  0.13037109E+00
 33984  0.00000000E+00  0.22224450E+01  0.45530068E+04  0.14013672E+00
 33985  0.00000000E+00  0.22223601E+01  0.45531372E+04  0.13037109E+00
 33986  0.00000000E+00  0.22222753E+01  0.45532773E+04  0.14013672E+00
 33987  0.00000000E+00  0.22221904E+01  0.45534077E+04  0.13037109E+00
 33988  0.00000000E+00  0.22221055E+01  0.45535376E+04  0.12988281E+00
 33989  0.00000000E+00  0.22220207E+01  0.45536680E+04  0.13037109E+00
 33990  0.00000000E+00  0.22219358E+01  0.45538081E+04  0.14013672E+00
 33991  0.00000000E+00  0.22218509E+01  0.45539385E+04  0.13037109E+00
 33992  0.00000000E+00  0.22217661E+01  0.45540684E+04  0.12988281E+00
 33993  0.00000000E+00  0.22216812E+01  0.45542085E+04  0.14013672E+00
 33994  0.00000000E+00  0.22215963E+01  0.45543389E+04  0.13037109E+00
 33995  0.00000000E+00  0.22215115E+01  0.45544790E+04  0.14013672E+00
 33996  0.00000000E+00  0.22214266E+01  0.45546094E+04  0.13037109E+00
 33997  0.00000000E+00  0.22213417E+01  0.45547393E+04  0.12988281E+00
 33998  0.00000000E+00  0.22212568E+01  0.45548696E+04  0.13037109E+00
 33999  0.00000000E+00  0.22211720E+01  0.45550098E+04  0.14013672E+00
 34000  0.00000000E+00  0.22210871E+01  0.45551401E+04  0.13037109E+00
 34001  0.00000000E+00  0.22210022E+01  0.45552700E+04  0.12988281E+00
 34002  0.00000000E+00  0.22209174E+01  0.45554102E+04  0.14013672E+00
 34003  0.00000000E+00  0.22208325E+01  0.45555508E+04  0.14062500E+00
 34004  0.00000000E+00  0.22207476E+01  0.45556909E+04  0.14013672E+00
 34005  0.00000000E+00  0.22206628E+01  0.45558208E+04  0.12988281E+00
 34006  0.00000000E+00  0.22205779E+01  0.45559609E+04  0.14013672E+00
