  0.48395387E+01  0.48288116E+01  0.48148214E+01  0.47963915E+01  0.47721084E+01
  0.47400118E+01  0.46973526E+01  0.46409231E+01  0.45668322E+01  0.44717291E+01
  0.43462254E+01  0.41897748E+01  0.40016050E+01  0.37752081E+01  0.35132906E+01
  0.32219522E+01  0.29299973E+01  0.27008561E+01  0.25545301E+01  0.24433633E+01
  0.23293851E+01  0.22023100E+01  0.20653723E+01  0.19245429E+01  0.17844271E+01
  0.16478558E+01  0.15164573E+01  0.13912313E+01  0.12729938E+01  0.11623658E+01
  0.10590994E+01  0.96358611E+00  0.87951648E+00  0.81123810E+00  0.75901682E+00
  0.71885458E+00  0.68558177E+00  0.65561773E+00  0.62737840E+00  0.60046982E+00
  0.57491107E+00  0.55073953E+00  0.52790860E+00  0.50632961E+00  0.48591443E+00
  0.46658245E+00  0.44825806E+00  0.43087154E+00  0.41435990E+00  0.39866671E+00
  0.38374218E+00  0.36954265E+00  0.35602938E+00  0.34316660E+00  0.33091965E+00
  0.31925396E+00  0.30813510E+00  0.29752915E+00  0.28740385E+00  0.27772990E+00
  0.26848165E+00  0.25963673E+00  0.25117504E+00  0.24307835E+00  0.23532947E+00
  0.22791203E+00  0.22081004E+00  0.21400816E+00  0.20749180E+00  0.20124676E+00
  0.19525930E+00  0.18951627E+00  0.18400511E+00  0.17871383E+00  0.17363086E+00
  0.16874536E+00  0.16404692E+00  0.15952635E+00  0.15517358E+00  0.15098353E+00
  0.14694011E+00  0.14305928E+00  0.13926697E+00  0.13574623E+00  0.13145166E+00
  0.12877700E+00  0.49001492E+01  0.48985884E+01  0.48953687E+01  0.48920112E+01
  0.48886561E+01  0.48854491E+01  0.48824781E+01  0.48796904E+01  0.48768467E+01
  0.48737238E+01  0.48703533E+01  0.48666917E+01  0.48623974E+01  0.48571402E+01
  0.48505812E+01  0.48422378E+01  0.48314533E+01  0.48173036E+01  0.47985507E+01
  0.47736858E+01  0.47407144E+01  0.46969768E+01  0.46391062E+01  0.45630300E+01
  0.44653969E+01  0.43365574E+01  0.41761848E+01  0.39836276E+01  0.37521992E+01
  0.34848026E+01  0.31873680E+01  0.28934988E+01  0.26725158E+01  0.25377772E+01
  0.24324747E+01  0.23192175E+01  0.21911051E+01  0.20531085E+01  0.19116733E+01
  0.17711963E+01  0.16343248E+01  0.15026018E+01  0.13770220E+01  0.12584967E+01
  0.11475572E+01  0.10436803E+01  0.94848001E+00  0.86735519E+00  0.80401073E+00
  0.75648398E+00  0.71914245E+00  0.68680909E+00  0.65682696E+00  0.62833698E+00
  0.60124664E+00  0.57560954E+00  0.55140306E+00  0.52854170E+00  0.50692981E+00
  0.48648140E+00  0.46711860E+00  0.44876727E+00  0.43135747E+00  0.41482525E+00
  0.39911323E+00  0.38417063E+00  0.36995238E+00  0.35641816E+00  0.34353129E+00
  0.33125726E+00  0.31956265E+00  0.30841465E+00  0.29778075E+00  0.28762992E+00
  0.27793371E+00  0.26866698E+00  0.25980730E+00  0.25133387E+00  0.24322755E+00
  0.23547068E+00  0.22804641E+00  0.22093799E+00  0.21412950E+00  0.20760595E+00
  0.20135289E+00  0.19535670E+00  0.18960468E+00  0.18408480E+00  0.17878548E+00
  0.17369574E+00  0.16880513E+00  0.16410323E+00  0.15958064E+00  0.15522727E+00
  0.15103790E+00  0.14699623E+00  0.14311838E+00  0.13933024E+00  0.13581446E+00
  0.13152782E+00  0.12885849E+00  0.49001900E+01  0.48986150E+01  0.48954427E+01
  0.48922521E+01  0.48891310E+01  0.48861881E+01  0.48834811E+01  0.48809517E+01
  0.48784027E+01  0.48755311E+01  0.48722961E+01  0.48687865E+01  0.48646474E+01
  0.48594824E+01  0.48529794E+01  0.48446280E+01  0.48337459E+01  0.48193807E+01
  0.48002189E+01  0.47746801E+01  0.47408104E+01  0.46958339E+01  0.46363293E+01
  0.45580878E+01  0.44576491E+01  0.43252629E+01  0.41606935E+01  0.39633958E+01
  0.37265632E+01  0.34532917E+01  0.31492260E+01  0.28543172E+01  0.26437061E+01
  0.25212918E+01  0.24212380E+01  0.23081352E+01  0.21787974E+01  0.20398148E+01
  0.18978370E+01  0.17570161E+01  0.16198508E+01  0.14878321E+01  0.13619522E+01
  0.12432127E+01  0.11319479E+01  0.10275568E+01  0.93353064E+00  0.85662421E+00
  0.79881321E+00  0.75547803E+00  0.72000551E+00  0.68803021E+00  0.65784372E+00
  0.62912495E+00  0.60191957E+00  0.57623382E+00  0.55199151E+00  0.52909220E+00
  0.50744205E+00  0.48695709E+00  0.46756050E+00  0.44917922E+00  0.43174376E+00
  0.41518980E+00  0.39945924E+00  0.38450023E+00  0.37026622E+00  0.35671505E+00
  0.34380861E+00  0.33151190E+00  0.31979213E+00  0.30861789E+00  0.29795831E+00
  0.28778419E+00  0.27806868E+00  0.26878671E+00  0.25991523E+00  0.25143310E+00
  0.24332055E+00  0.23555896E+00  0.22813051E+00  0.22101806E+00  0.21420553E+00
  0.20767736E+00  0.20141881E+00  0.19541642E+00  0.18965787E+00  0.18413152E+00
  0.17882608E+00  0.17373073E+00  0.16883534E+00  0.16412989E+00  0.15960549E+00
  0.15525225E+00  0.15106475E+00  0.14702626E+00  0.14315260E+00  0.13936963E+00
  0.13585952E+00  0.13158119E+00  0.12891731E+00  0.49002336E+01  0.48986419E+01
  0.48955180E+01  0.48924837E+01  0.48895571E+01  0.48868249E+01  0.48843246E+01
  0.48819883E+01  0.48796501E+01  0.48770214E+01  0.48739307E+01  0.48705194E+01
  0.48665053E+01  0.48614295E+01  0.48549815E+01  0.48465924E+01  0.48355479E+01
  0.48208940E+01  0.48012504E+01  0.47749960E+01  0.47401468E+01  0.46936720E+01
  0.46322386E+01  0.45517053E+01  0.44483818E+01  0.43123107E+01  0.41432587E+01
  0.39408023E+01  0.36981270E+01  0.34184765E+01  0.31073982E+01  0.28126958E+01
  0.26147551E+01  0.25051502E+01  0.24095012E+01  0.22960020E+01  0.21653217E+01
  0.20254420E+01  0.18829769E+01  0.17418193E+01  0.16043641E+01  0.14720829E+01
  0.13459649E+01  0.12270830E+01  0.11154519E+01  0.10108978E+01  0.91923893E+00
  0.84776204E+00  0.79558667E+00  0.75557857E+00  0.72111279E+00  0.68906915E+00
  0.65862084E+00  0.62973604E+00  0.60245809E+00  0.57672901E+00  0.55244427E+00
  0.52950272E+00  0.50781384E+00  0.48729426E+00  0.46786649E+00  0.44945775E+00
  0.43199919E+00  0.41542673E+00  0.39968179E+00  0.38471145E+00  0.37046746E+00
  0.35690570E+00  0.34398651E+00  0.33167422E+00  0.31993614E+00  0.30874166E+00
  0.29806168E+00  0.28786899E+00  0.27813807E+00  0.26884428E+00  0.25996434E+00
  0.25147683E+00  0.24336172E+00  0.23559921E+00  0.22817015E+00  0.22105700E+00
  0.21424332E+00  0.20771320E+00  0.20145186E+00  0.19544603E+00  0.18968352E+00
  0.18415289E+00  0.17884320E+00  0.17374374E+00  0.16884472E+00  0.16413680E+00
  0.15961145E+00  0.15525863E+00  0.15107304E+00  0.14703812E+00  0.14316914E+00
  0.13939156E+00  0.13588703E+00  0.13161655E+00  0.12895782E+00  0.49002790E+01
  0.48986685E+01  0.48955855E+01  0.48926826E+01  0.48899039E+01  0.48873233E+01
  0.48849653E+01  0.48827612E+01  0.48805590E+01  0.48781311E+01  0.48751873E+01
  0.48718381E+01  0.48679132E+01  0.48629274E+01  0.48565234E+01  0.48480655E+01
  0.48368048E+01  0.48217849E+01  0.48015911E+01  0.47745334E+01  0.47385189E+01
  0.46903518E+01  0.46269440E+01  0.45442449E+01  0.44380614E+01  0.42981646E+01
  0.41242193E+01  0.39160022E+01  0.36668858E+01  0.33801951E+01  0.30617712E+01
  0.27689748E+01  0.25862437E+01  0.24894914E+01  0.23970506E+01  0.22826656E+01
  0.21506400E+01  0.20099761E+01  0.18670667E+01  0.17255577E+01  0.15878039E+01
  0.14552891E+01  0.13289939E+01  0.12100324E+01  0.10980342E+01  0.99395211E+00
  0.90615897E+00  0.84108529E+00  0.79404228E+00  0.75622746E+00  0.72209516E+00
  0.68979193E+00  0.65910572E+00  0.63011062E+00  0.60278119E+00  0.57701152E+00
  0.55268954E+00  0.52971651E+00  0.50800206E+00  0.48746138E+00  0.46801534E+00
  0.44959054E+00  0.43211886E+00  0.41553714E+00  0.39978686E+00  0.38481397E+00
  0.37056841E+00  0.35700434E+00  0.34408052E+00  0.33176016E+00  0.32001044E+00
  0.30880135E+00  0.29810631E+00  0.28790060E+00  0.27815898E+00  0.26885750E+00
  0.25997346E+00  0.25148469E+00  0.24336988E+00  0.23560836E+00  0.22818079E+00
  0.22106920E+00  0.21425634E+00  0.20772598E+00  0.20146358E+00  0.19545600E+00
  0.18969108E+00  0.18415748E+00  0.17884467E+00  0.17374268E+00  0.16884201E+00
  0.16413330E+00  0.15960802E+00  0.15525615E+00  0.15107233E+00  0.14704020E+00
  0.14317517E+00  0.13940224E+00  0.13590241E+00  0.13163875E+00  0.12898453E+00
  0.49003307E+01  0.48986953E+01  0.48956327E+01  0.48928244E+01  0.48901455E+01
  0.48876620E+01  0.48853893E+01  0.48832668E+01  0.48811453E+01  0.48788641E+01
  0.48760374E+01  0.48727217E+01  0.48688800E+01  0.48639750E+01  0.48575706E+01
  0.48490181E+01  0.48375534E+01  0.48221534E+01  0.48014075E+01  0.47735712E+01
  0.47364494E+01  0.46867931E+01  0.46214465E+01  0.45364651E+01  0.44270181E+01
  0.42826307E+01  0.41029433E+01  0.38880290E+01  0.36317869E+01  0.33373224E+01
  0.30116342E+01  0.27228052E+01  0.25575868E+01  0.24735921E+01  0.23832297E+01
  0.22676567E+01  0.21343378E+01  0.19929839E+01  0.18496905E+01  0.17078447E+01
  0.15698221E+01  0.14371589E+01  0.13108041E+01  0.11918833E+01  0.10796231E+01
  0.97685222E+00  0.89462310E+00  0.83657271E+00  0.79367612E+00  0.75695056E+00
  0.72267499E+00  0.69009498E+00  0.65927231E+00  0.63023654E+00  0.60288627E+00
  0.57709685E+00  0.55276045E+00  0.52977913E+00  0.50805913E+00  0.48751313E+00
  0.46806157E+00  0.44963149E+00  0.43215587E+00  0.41557264E+00  0.39982341E+00
  0.38485313E+00  0.37061036E+00  0.35704818E+00  0.34412396E+00  0.33179959E+00
  0.32004225E+00  0.30882294E+00  0.29811699E+00  0.28790179E+00  0.27815341E+00
  0.26884823E+00  0.25996318E+00  0.25147540E+00  0.24336244E+00  0.23560303E+00
  0.22817762E+00  0.22106783E+00  0.21425601E+00  0.20772590E+00  0.20146328E+00
  0.19545501E+00  0.18968894E+00  0.18415379E+00  0.17883915E+00  0.17373558E+00
  0.16883390E+00  0.16412474E+00  0.15959959E+00  0.15524867E+00  0.15106670E+00
  0.14703708E+00  0.14317508E+00  0.13940562E+00  0.13590968E+00  0.13165186E+00
  0.12900147E+00  0.49003921E+01  0.48987285E+01  0.48956598E+01  0.48928983E+01
  0.48902711E+01  0.48878390E+01  0.48856125E+01  0.48835423E+01  0.48814770E+01
  0.48792693E+01  0.48765176E+01  0.48732603E+01  0.48695019E+01  0.48646997E+01
  0.48583473E+01  0.48497919E+01  0.48382894E+01  0.48226965E+01  0.48016360E+01
  0.47734195E+01  0.47357872E+01  0.46854225E+01  0.46180897E+01  0.45296179E+01
  0.44164689E+01  0.42682515E+01  0.40828435E+01  0.38604743E+01  0.35960891E+01
  0.32925447E+01  0.29604042E+01  0.26785370E+01  0.25311126E+01  0.24577806E+01
  0.23684997E+01  0.22518227E+01  0.21175341E+01  0.19756705E+01  0.18320654E+01
  0.16899547E+01  0.15517174E+01  0.14189245E+01  0.12925410E+01  0.11737004E+01
  0.10614402E+01  0.96119462E+00  0.88574221E+00  0.83405400E+00  0.79377314E+00
  0.75733768E+00  0.72279952E+00  0.69008076E+00  0.65924518E+00  0.63021681E+00
  0.60286606E+00  0.57707632E+00  0.55274316E+00  0.52976613E+00  0.50804940E+00
  0.48750526E+00  0.46805453E+00  0.44962509E+00  0.43215080E+00  0.41556988E+00
  0.39982366E+00  0.38485644E+00  0.37061619E+00  0.35705550E+00  0.34413107E+00
  0.33180447E+00  0.32004337E+00  0.30881987E+00  0.29810904E+00  0.28788803E+00
  0.27813510E+00  0.26882778E+00  0.25994252E+00  0.25145604E+00  0.24334542E+00
  0.23558884E+00  0.22816614E+00  0.22105821E+00  0.21424720E+00  0.20771739E+00
  0.20145494E+00  0.19544658E+00  0.18968015E+00  0.18414437E+00  0.17882893E+00
  0.17372450E+00  0.16882200E+00  0.16411238E+00  0.15958720E+00  0.15523692E+00
  0.15105658E+00  0.14702923E+00  0.14316968E+00  0.13940299E+00  0.13591036E+00
  0.13165689E+00  0.12900907E+00  0.49004064E+01  0.48986846E+01  0.48955306E+01
  0.48927103E+01  0.48900208E+01  0.48875212E+01  0.48852254E+01  0.48830964E+01
  0.48809762E+01  0.48787118E+01  0.48759052E+01  0.48725507E+01  0.48686669E+01
  0.48636589E+01  0.48570380E+01  0.48482775E+01  0.48365674E+01  0.48206266E+01
  0.47990221E+01  0.47700865E+01  0.47315545E+01  0.46800071E+01  0.46100230E+01
  0.45162007E+01  0.43960552E+01  0.42409046E+01  0.40467451E+01  0.38160707E+01
  0.35461125E+01  0.32382261E+01  0.29032881E+01  0.26300502E+01  0.25022484E+01
  0.24399732E+01  0.23513227E+01  0.22330949E+01  0.20976208E+01  0.19554545E+01
  0.18116995E+01  0.16695234E+01  0.15312909E+01  0.13985281E+01  0.12722330E+01
  0.11535263E+01  0.10417034E+01  0.94569949E+00  0.87893816E+00  0.83340424E+00
  0.79440698E+00  0.75776897E+00  0.72307427E+00  0.69037774E+00  0.65958898E+00
  0.63057605E+00  0.60323044E+00  0.57744839E+00  0.55312220E+00  0.53014812E+00
  0.50843141E+00  0.48788617E+00  0.46843334E+00  0.45000086E+00  0.43252304E+00
  0.41593829E+00  0.40018797E+00  0.38521611E+00  0.37097048E+00  0.35740352E+00
  0.34447166E+00  0.33213698E+00  0.32036762E+00  0.30913576E+00  0.29841633E+00
  0.28818552E+00  0.27842200E+00  0.26910448E+00  0.26021011E+00  0.25171588E+00
  0.24359836E+00  0.23583571E+00  0.22840741E+00  0.22129355E+00  0.21447614E+00
  0.20794005E+00  0.20167142E+00  0.19565660E+00  0.18988355E+00  0.18434105E+00
  0.17901913E+00  0.17390842E+00  0.16899962E+00  0.16428393E+00  0.15975302E+00
  0.15539767E+00  0.15121312E+00  0.14718199E+00  0.14331906E+00  0.13954956E+00
  0.13605460E+00  0.13179833E+00  0.12914877E+00  0.49003864E+01  0.48986205E+01
  0.48953913E+01  0.48925026E+01  0.48897369E+01  0.48871542E+01  0.48847725E+01
  0.48825637E+01  0.48803647E+01  0.48780246E+01  0.48751305E+01  0.48716337E+01
  0.48675869E+01  0.48623053E+01  0.48553477E+01  0.48463322E+01  0.48343639E+01
  0.48180900E+01  0.47959990E+01  0.47663865E+01  0.47269919E+01  0.46743419E+01
  0.46026575E+01  0.45056978E+01  0.43804547E+01  0.42196685E+01  0.40193118E+01
  0.37841547E+01  0.35130400E+01  0.32058234E+01  0.28709989E+01  0.26019504E+01
  0.24852300E+01  0.24297406E+01  0.23414768E+01  0.22221753E+01  0.20858495E+01
  0.19435621E+01  0.17998034E+01  0.16576753E+01  0.15195452E+01  0.13869013E+01
  0.12607350E+01  0.11421476E+01  0.10306721E+01  0.93727535E+00  0.87564030E+00
  0.83350557E+00  0.79496328E+00  0.75813297E+00  0.72339181E+00  0.69073237E+00
  0.65996966E+00  0.63096527E+00  0.60362561E+00  0.57784996E+00  0.55352780E+00
  0.53055449E+00  0.50883629E+00  0.48828817E+00  0.46883122E+00  0.45039359E+00
  0.43290988E+00  0.41631884E+00  0.40056210E+00  0.38558367E+00  0.37133127E+00
  0.35775725E+00  0.34481789E+00  0.33247570E+00  0.32069878E+00  0.30945892E+00
  0.29873153E+00  0.28849254E+00  0.27872017E+00  0.26939352E+00  0.26049037E+00
  0.25198795E+00  0.24386250E+00  0.23609237E+00  0.22865699E+00  0.22153609E+00
  0.21471174E+00  0.20816906E+00  0.20189400E+00  0.19587265E+00  0.19009309E+00
  0.18454411E+00  0.17921596E+00  0.17409920E+00  0.16918436E+00  0.16446279E+00
  0.15992617E+00  0.15556548E+00  0.15137600E+00  0.14734010E+00  0.14347266E+00
  0.13969905E+00  0.13620027E+00  0.13193959E+00  0.12928747E+00
