 17005  0.00000000E+00  0.23995208E+01  0.21525752E+04  0.13012695E+00
 17006  0.00000000E+00  0.23993683E+01  0.21527153E+04  0.14013672E+00
 17007  0.00000000E+00  0.23992158E+01  0.21528457E+04  0.13037109E+00
 17008  0.00000000E+00  0.23990633E+01  0.21529758E+04  0.13012695E+00
 17009  0.00000000E+00  0.23989107E+01  0.21531060E+04  0.13012695E+00
 17010  0.00000000E+00  0.23987582E+01  0.21532463E+04  0.14038086E+00
 17011  0.00000000E+00  0.23986057E+01  0.21533765E+04  0.13012695E+00
 17012  0.00000000E+00  0.23984532E+01  0.21535066E+04  0.13012695E+00
 17013  0.00000000E+00  0.23983007E+01  0.21536467E+04  0.14013672E+00
 17014  0.00000000E+00  0.23981482E+01  0.21537771E+04  0.13037109E+00
 17015  0.00000000E+00  0.23979957E+01  0.21539072E+04  0.13012695E+00
 17016  0.00000000E+00  0.23978432E+01  0.21540474E+04  0.14013672E+00
 17017  0.00000000E+00  0.23976907E+01  0.21541775E+04  0.13012695E+00
 17018  0.00000000E+00  0.23975382E+01  0.21543079E+04  0.13037109E+00
 17019  0.00000000E+00  0.23973857E+01  0.21544380E+04  0.13012695E+00
 17020  0.00000000E+00  0.23972331E+01  0.21545781E+04  0.14013672E+00
 17021  0.00000000E+00  0.23970806E+01  0.21547083E+04  0.13012695E+00
 17022  0.00000000E+00  0.23969281E+01  0.21548386E+04  0.13037109E+00
 17023  0.00000000E+00  0.23967756E+01  0.21549688E+04  0.13012695E+00
 17024  0.00000000E+00  0.23966231E+01  0.21551089E+04  0.14013672E+00
 17025  0.00000000E+00  0.23964706E+01  0.21552390E+04  0.13012695E+00
 17026  0.00000000E+00  0.23963180E+01  0.21553694E+04  0.13037109E+00
 17027  0.00000000E+00  0.23961655E+01  0.21555095E+04  0.14013672E+00
 17028  0.00000000E+00  0.23960130E+01  0.21556396E+04  0.13012695E+00
 17029  0.00000000E+00  0.23958605E+01  0.21557698E+04  0.13012695E+00
 17030  0.00000000E+00  0.23957079E+01  0.21559001E+04  0.13037109E+00
 17031  0.00000000E+00  0.23955554E+01  0.21560403E+04  0.14013672E+00
 17032  0.00000000E+00  0.23954029E+01  0.21561704E+04  0.13012695E+00
 17033  0.00000000E+00  0.23952504E+01  0.21563105E+04  0.14013672E+00
 17034  0.00000000E+00  0.23950979E+01  0.21564409E+04  0.13037109E+00
 17035  0.00000000E+00  0.23949453E+01  0.21565710E+04  0.13012695E+00
 17036  0.00000000E+00  0.23947928E+01  0.21567012E+04  0.13012695E+00
 17037  0.00000000E+00  0.23946403E+01  0.21568413E+04  0.14013672E+00
 17038  0.00000000E+00  0.23944877E+01  0.21569717E+04  0.13037109E+00
 17039  0.00000000E+00  0.23943352E+01  0.21571018E+04  0.13012695E+00
 17040  0.00000000E+00  0.23941827E+01  0.21572419E+04  0.14013672E+00
 17041  0.00000000E+00  0.23940301E+01  0.21573721E+04  0.13012695E+00
 17042  0.00000000E+00  0.23938776E+01  0.21575024E+04  0.13037109E+00
 17043  0.00000000E+00  0.23937251E+01  0.21576326E+04  0.13012695E+00
 17044  0.00000000E+00  0.23935726E+01  0.21577727E+04  0.14013672E+00
 17045  0.00000000E+00  0.23934200E+01  0.21579028E+04  0.13012695E+00
 17046  0.00000000E+00  0.23932675E+01  0.21580332E+04  0.13037109E+00
 17047  0.00000000E+00  0.23931149E+01  0.21581633E+04  0.13012695E+00
 17048  0.00000000E+00  0.23929624E+01  0.21583035E+04  0.14013672E+00
 17049  0.00000000E+00  0.23928099E+01  0.21584336E+04  0.13012695E+00
 17050  0.00000000E+00  0.23926573E+01  0.21585640E+04  0.13037109E+00
 17051  0.00000000E+00  0.23925048E+01  0.21586941E+04  0.13012695E+00
 17052  0.00000000E+00  0.23923523E+01  0.21588342E+04  0.13012695E+00
 17053  0.00000000E+00  0.23921997E+01  0.21589644E+04  0.13012695E+00
 17054  0.00000000E+00  0.23920472E+01  0.21590947E+04  0.13037109E+00
 17055  0.00000000E+00  0.23918946E+01  0.21592349E+04  0.14013672E+00
 17056  0.00000000E+00  0.23917421E+01  0.21593650E+04  0.13012695E+00
 17057  0.00000000E+00  0.23915895E+01  0.21594951E+04  0.13012695E+00
 17058  0.00000000E+00  0.23914370E+01  0.21596355E+04  0.14038086E+00
 17059  0.00000000E+00  0.23912844E+01  0.21597656E+04  0.13012695E+00
 17060  0.00000000E+00  0.23911319E+01  0.21598958E+04  0.13012695E+00
 17061  0.00000000E+00  0.23909793E+01  0.21600259E+04  0.13012695E+00
 17062  0.00000000E+00  0.23908268E+01  0.21601663E+04  0.14038086E+00
 17063  0.00000000E+00  0.23906740E+01  0.21602964E+04  0.13012695E+00
 17064  0.00000000E+00  0.23905212E+01  0.21604265E+04  0.13012695E+00
 17065  0.00000000E+00  0.23903683E+01  0.21605667E+04  0.14013672E+00
 17066  0.00000000E+00  0.23902154E+01  0.21606970E+04  0.13037109E+00
 17067  0.00000000E+00  0.23900625E+01  0.21608271E+04  0.13012695E+00
 17068  0.00000000E+00  0.23899097E+01  0.21609673E+04  0.14013672E+00
 17069  0.00000000E+00  0.23897568E+01  0.21610974E+04  0.13012695E+00
 17070  0.00000000E+00  0.23896040E+01  0.21612278E+04  0.13037109E+00
 17071  0.00000000E+00  0.23894511E+01  0.21613579E+04  0.13012695E+00
 17072  0.00000000E+00  0.23892982E+01  0.21614980E+04  0.14013672E+00
 17073  0.00000000E+00  0.23891454E+01  0.21616282E+04  0.13012695E+00
 17074  0.00000000E+00  0.23889925E+01  0.21617585E+04  0.13037109E+00
 17075  0.00000000E+00  0.23888397E+01  0.21618987E+04  0.14013672E+00
 17076  0.00000000E+00  0.23886869E+01  0.21620288E+04  0.13012695E+00
 17077  0.00000000E+00  0.23885340E+01  0.21621589E+04  0.13012695E+00
 17078  0.00000000E+00  0.23883812E+01  0.21622893E+04  0.13037109E+00
 17079  0.00000000E+00  0.23882283E+01  0.21624294E+04  0.14013672E+00
 17080  0.00000000E+00  0.23880755E+01  0.21625596E+04  0.13012695E+00
 17081  0.00000000E+00  0.23879227E+01  0.21626897E+04  0.13012695E+00
 17082  0.00000000E+00  0.23877698E+01  0.21628301E+04  0.14038086E+00
 17083  0.00000000E+00  0.23876170E+01  0.21629602E+04  0.13012695E+00
 17084  0.00000000E+00  0.23874642E+01  0.21630903E+04  0.13012695E+00
 17085  0.00000000E+00  0.23873114E+01  0.21632205E+04  0.13012695E+00
 17086  0.00000000E+00  0.23871585E+01  0.21633608E+04  0.14038086E+00
 17087  0.00000000E+00  0.23870057E+01  0.21634910E+04  0.13012695E+00
 17088  0.00000000E+00  0.23868529E+01  0.21636211E+04  0.13012695E+00
 17089  0.00000000E+00  0.23867001E+01  0.21637612E+04  0.14013672E+00
 17090  0.00000000E+00  0.23865473E+01  0.21638916E+04  0.13037109E+00
 17091  0.00000000E+00  0.23863944E+01  0.21640217E+04  0.13012695E+00
 17092  0.00000000E+00  0.23862416E+01  0.21641619E+04  0.14013672E+00
 17093  0.00000000E+00  0.23860888E+01  0.21642920E+04  0.13012695E+00
 17094  0.00000000E+00  0.23859360E+01  0.21644224E+04  0.13037109E+00
 17095  0.00000000E+00  0.23857832E+01  0.21645525E+04  0.13012695E+00
 17096  0.00000000E+00  0.23856304E+01  0.21646926E+04  0.14013672E+00
 17097  0.00000000E+00  0.23854775E+01  0.21648228E+04  0.13012695E+00
 17098  0.00000000E+00  0.23853247E+01  0.21649531E+04  0.13037109E+00
 17099  0.00000000E+00  0.23851719E+01  0.21650833E+04  0.13012695E+00
 17100  0.00000000E+00  0.23850191E+01  0.21652234E+04  0.14013672E+00
 17101  0.00000000E+00  0.23848663E+01  0.21653535E+04  0.13012695E+00
 17102  0.00000000E+00  0.23847135E+01  0.21654839E+04  0.13037109E+00
 17103  0.00000000E+00  0.23845607E+01  0.21656240E+04  0.14013672E+00
 17104  0.00000000E+00  0.23844079E+01  0.21657542E+04  0.13012695E+00
 17105  0.00000000E+00  0.23842551E+01  0.21658843E+04  0.13012695E+00
 17106  0.00000000E+00  0.23841022E+01  0.21660247E+04  0.14038086E+00
 17107  0.00000000E+00  0.23839494E+01  0.21661548E+04  0.13012695E+00
 17108  0.00000000E+00  0.23837966E+01  0.21662849E+04  0.13012695E+00
 17109  0.00000000E+00  0.23836438E+01  0.21664250E+04  0.14013672E+00
 17110  0.00000000E+00  0.23834910E+01  0.21665554E+04  0.13037109E+00
 17111  0.00000000E+00  0.23833381E+01  0.21666855E+04  0.13012695E+00
 17112  0.00000000E+00  0.23831853E+01  0.21668157E+04  0.13012695E+00
 17113  0.00000000E+00  0.23830324E+01  0.21669558E+04  0.14013672E+00
 17114  0.00000000E+00  0.23828796E+01  0.21670862E+04  0.13037109E+00
 17115  0.00000000E+00  0.23827268E+01  0.21672163E+04  0.13012695E+00
 17116  0.00000000E+00  0.23825739E+01  0.21673564E+04  0.14013672E+00
 17117  0.00000000E+00  0.23824211E+01  0.21674866E+04  0.13012695E+00
 17118  0.00000000E+00  0.23822683E+01  0.21676169E+04  0.13037109E+00
 17119  0.00000000E+00  0.23821154E+01  0.21677471E+04  0.13012695E+00
 17120  0.00000000E+00  0.23819626E+01  0.21678872E+04  0.14013672E+00
 17121  0.00000000E+00  0.23818097E+01  0.21680173E+04  0.13012695E+00
 17122  0.00000000E+00  0.23816569E+01  0.21681477E+04  0.13037109E+00
 17123  0.00000000E+00  0.23815040E+01  0.21682778E+04  0.13012695E+00
 17124  0.00000000E+00  0.23813512E+01  0.21684180E+04  0.14013672E+00
 17125  0.00000000E+00  0.23811983E+01  0.21685483E+04  0.13037109E+00
 17126  0.00000000E+00  0.23810455E+01  0.21686785E+04  0.13012695E+00
 17127  0.00000000E+00  0.23808926E+01  0.21688186E+04  0.14013672E+00
 17128  0.00000000E+00  0.23807398E+01  0.21689487E+04  0.13012695E+00
 17129  0.00000000E+00  0.23805869E+01  0.21690791E+04  0.13037109E+00
 17130  0.00000000E+00  0.23804341E+01  0.21692092E+04  0.13012695E+00
 17131  0.00000000E+00  0.23802812E+01  0.21693394E+04  0.13012695E+00
 17132  0.00000000E+00  0.23801283E+01  0.21694695E+04  0.13012695E+00
 17133  0.00000000E+00  0.23799755E+01  0.21695996E+04  0.13012695E+00
 17134  0.00000000E+00  0.23798226E+01  0.21697400E+04  0.14038086E+00
 17135  0.00000000E+00  0.23796697E+01  0.21698701E+04  0.13012695E+00
 17136  0.00000000E+00  0.23795169E+01  0.21700002E+04  0.13012695E+00
 17137  0.00000000E+00  0.23793640E+01  0.21701306E+04  0.13037109E+00
 17138  0.00000000E+00  0.23792111E+01  0.21702607E+04  0.13012695E+00
 17139  0.00000000E+00  0.23790582E+01  0.21703909E+04  0.13012695E+00
 17140  0.00000000E+00  0.23789054E+01  0.21705210E+04  0.13012695E+00
 17141  0.00000000E+00  0.23787525E+01  0.21706614E+04  0.14038086E+00
 17142  0.00000000E+00  0.23785996E+01  0.21707915E+04  0.13012695E+00
 17143  0.00000000E+00  0.23784467E+01  0.21709216E+04  0.13012695E+00
 17144  0.00000000E+00  0.23782938E+01  0.21710518E+04  0.13012695E+00
 17145  0.00000000E+00  0.23781409E+01  0.21711921E+04  0.14038086E+00
 17146  0.00000000E+00  0.23779880E+01  0.21713223E+04  0.13012695E+00
 17147  0.00000000E+00  0.23778351E+01  0.21714624E+04  0.14013672E+00
 17148  0.00000000E+00  0.23776822E+01  0.21715925E+04  0.13012695E+00
 17149  0.00000000E+00  0.23775293E+01  0.21717229E+04  0.13037109E+00
 17150  0.00000000E+00  0.23773764E+01  0.21718530E+04  0.13012695E+00
 17151  0.00000000E+00  0.23772235E+01  0.21719932E+04  0.14013672E+00
 17152  0.00000000E+00  0.23770706E+01  0.21721233E+04  0.13012695E+00
 17153  0.00000000E+00  0.23769176E+01  0.21722537E+04  0.13037109E+00
 17154  0.00000000E+00  0.23767647E+01  0.21723838E+04  0.13012695E+00
 17155  0.00000000E+00  0.23766118E+01  0.21725239E+04  0.14013672E+00
 17156  0.00000000E+00  0.23764589E+01  0.21726541E+04  0.13012695E+00
 17157  0.00000000E+00  0.23763059E+01  0.21727844E+04  0.13037109E+00
 17158  0.00000000E+00  0.23761530E+01  0.21729246E+04  0.14013672E+00
 17159  0.00000000E+00  0.23760001E+01  0.21730547E+04  0.13012695E+00
 17160  0.00000000E+00  0.23758471E+01  0.21731848E+04  0.13012695E+00
 17161  0.00000000E+00  0.23756942E+01  0.21733152E+04  0.13037109E+00
 17162  0.00000000E+00  0.23755412E+01  0.21734553E+04  0.14013672E+00
 17163  0.00000000E+00  0.23753883E+01  0.21735854E+04  0.13012695E+00
 17164  0.00000000E+00  0.23752353E+01  0.21737156E+04  0.13012695E+00
 17165  0.00000000E+00  0.23750824E+01  0.21738560E+04  0.14038086E+00
 17166  0.00000000E+00  0.23749294E+01  0.21739861E+04  0.13012695E+00
 17167  0.00000000E+00  0.23747764E+01  0.21741162E+04  0.13012695E+00
 17168  0.00000000E+00  0.23746235E+01  0.21742563E+04  0.14013672E+00
 17169  0.00000000E+00  0.23744705E+01  0.21743867E+04  0.13037109E+00
 17170  0.00000000E+00  0.23743175E+01  0.21745168E+04  0.13012695E+00
 17171  0.00000000E+00  0.23741646E+01  0.21746570E+04  0.14013672E+00
 17172  0.00000000E+00  0.23740116E+01  0.21747871E+04  0.13012695E+00
 17173  0.00000000E+00  0.23738586E+01  0.21749175E+04  0.13037109E+00
 17174  0.00000000E+00  0.23737056E+01  0.21750476E+04  0.13012695E+00
 17175  0.00000000E+00  0.23735526E+01  0.21751877E+04  0.14013672E+00
 17176  0.00000000E+00  0.23733996E+01  0.21753179E+04  0.13012695E+00
 17177  0.00000000E+00  0.23732466E+01  0.21754482E+04  0.13037109E+00
 17178  0.00000000E+00  0.23730936E+01  0.21755884E+04  0.14013672E+00
 17179  0.00000000E+00  0.23729406E+01  0.21757185E+04  0.13012695E+00
 17180  0.00000000E+00  0.23727876E+01  0.21758486E+04  0.13012695E+00
 17181  0.00000000E+00  0.23726346E+01  0.21759790E+04  0.13037109E+00
 17182  0.00000000E+00  0.23724816E+01  0.21761191E+04  0.14013672E+00
 17183  0.00000000E+00  0.23723285E+01  0.21762493E+04  0.13012695E+00
 17184  0.00000000E+00  0.23721755E+01  0.21763794E+04  0.13012695E+00
 17185  0.00000000E+00  0.23720225E+01  0.21765198E+04  0.14038086E+00
 17186  0.00000000E+00  0.23718695E+01  0.21766499E+04  0.13012695E+00
 17187  0.00000000E+00  0.23717164E+01  0.21767800E+04  0.13012695E+00
 17188  0.00000000E+00  0.23715634E+01  0.21769102E+04  0.13012695E+00
 17189  0.00000000E+00  0.23714104E+01  0.21770505E+04  0.14038086E+00
 17190  0.00000000E+00  0.23712573E+01  0.21771807E+04  0.13012695E+00
 17191  0.00000000E+00  0.23711043E+01  0.21773108E+04  0.13012695E+00
 17192  0.00000000E+00  0.23709512E+01  0.21774509E+04  0.14013672E+00
 17193  0.00000000E+00  0.23707982E+01  0.21775813E+04  0.13037109E+00
 17194  0.00000000E+00  0.23706451E+01  0.21777114E+04  0.13012695E+00
 17195  0.00000000E+00  0.23704921E+01  0.21778416E+04  0.13012695E+00
 17196  0.00000000E+00  0.23703390E+01  0.21779717E+04  0.13012695E+00
 17197  0.00000000E+00  0.23701859E+01  0.21781021E+04  0.13037109E+00
 17198  0.00000000E+00  0.23700329E+01  0.21782322E+04  0.13012695E+00
 17199  0.00000000E+00  0.23698798E+01  0.21783723E+04  0.14013672E+00
 17200  0.00000000E+00  0.23697267E+01  0.21785024E+04  0.13012695E+00
 17201  0.00000000E+00  0.23695736E+01  0.21786328E+04  0.13037109E+00
 17202  0.00000000E+00  0.23694206E+01  0.21787629E+04  0.13012695E+00
 17203  0.00000000E+00  0.23692675E+01  0.21788931E+04  0.13012695E+00
 17204  0.00000000E+00  0.23691144E+01  0.21790232E+04  0.13012695E+00
 17205  0.00000000E+00  0.23689613E+01  0.21791536E+04  0.13037109E+00
 17206  0.00000000E+00  0.23688082E+01  0.21792937E+04  0.14013672E+00
 17207  0.00000000E+00  0.23686551E+01  0.21794238E+04  0.13012695E+00
 17208  0.00000000E+00  0.23685020E+01  0.21795540E+04  0.13012695E+00
 17209  0.00000000E+00  0.23683489E+01  0.21796943E+04  0.14038086E+00
 17210  0.00000000E+00  0.23681958E+01  0.21798245E+04  0.13012695E+00
 17211  0.00000000E+00  0.23680427E+01  0.21799546E+04  0.13012695E+00
 17212  0.00000000E+00  0.23678896E+01  0.21800847E+04  0.13012695E+00
 17213  0.00000000E+00  0.23677365E+01  0.21802251E+04  0.14038086E+00
 17214  0.00000000E+00  0.23675834E+01  0.21803552E+04  0.13012695E+00
 17215  0.00000000E+00  0.23674302E+01  0.21804854E+04  0.13012695E+00
 17216  0.00000000E+00  0.23672771E+01  0.21806255E+04  0.14013672E+00
 17217  0.00000000E+00  0.23671240E+01  0.21807559E+04  0.13037109E+00
 17218  0.00000000E+00  0.23669709E+01  0.21808860E+04  0.13012695E+00
 17219  0.00000000E+00  0.23668178E+01  0.21810161E+04  0.13012695E+00
 17220  0.00000000E+00  0.23666646E+01  0.21811562E+04  0.14013672E+00
 17221  0.00000000E+00  0.23665115E+01  0.21812866E+04  0.13037109E+00
 17222  0.00000000E+00  0.23663584E+01  0.21814167E+04  0.13012695E+00
 17223  0.00000000E+00  0.23662052E+01  0.21815569E+04  0.14013672E+00
 17224  0.00000000E+00  0.23660521E+01  0.21816870E+04  0.13012695E+00
 17225  0.00000000E+00  0.23658989E+01  0.21818174E+04  0.13037109E+00
 17226  0.00000000E+00  0.23657458E+01  0.21819575E+04  0.14013672E+00
 17227  0.00000000E+00  0.23655926E+01  0.21820876E+04  0.13012695E+00
 17228  0.00000000E+00  0.23654395E+01  0.21822178E+04  0.13012695E+00
 17229  0.00000000E+00  0.23652863E+01  0.21823481E+04  0.13037109E+00
 17230  0.00000000E+00  0.23651332E+01  0.21824883E+04  0.14013672E+00
 17231  0.00000000E+00  0.23649800E+01  0.21826184E+04  0.13012695E+00
 17232  0.00000000E+00  0.23648269E+01  0.21827485E+04  0.13012695E+00
 17233  0.00000000E+00  0.23646737E+01  0.21828889E+04  0.14038086E+00
 17234  0.00000000E+00  0.23645205E+01  0.21830190E+04  0.13012695E+00
 17235  0.00000000E+00  0.23643674E+01  0.21831492E+04  0.13012695E+00
 17236  0.00000000E+00  0.23642142E+01  0.21832793E+04  0.13012695E+00
 17237  0.00000000E+00  0.23640610E+01  0.21834197E+04  0.14038086E+00
 17238  0.00000000E+00  0.23639078E+01  0.21835498E+04  0.13012695E+00
 17239  0.00000000E+00  0.23637547E+01  0.21836799E+04  0.13012695E+00
 17240  0.00000000E+00  0.23636015E+01  0.21838201E+04  0.14013672E+00
 17241  0.00000000E+00  0.23634483E+01  0.21839504E+04  0.13037109E+00
 17242  0.00000000E+00  0.23632951E+01  0.21840806E+04  0.13012695E+00
 17243  0.00000000E+00  0.23631419E+01  0.21842207E+04  0.14013672E+00
 17244  0.00000000E+00  0.23629887E+01  0.21843508E+04  0.13012695E+00
 17245  0.00000000E+00  0.23628356E+01  0.21844812E+04  0.13037109E+00
 17246  0.00000000E+00  0.23626824E+01  0.21846113E+04  0.13012695E+00
 17247  0.00000000E+00  0.23625292E+01  0.21847515E+04  0.14013672E+00
 17248  0.00000000E+00  0.23623760E+01  0.21848816E+04  0.13012695E+00
 17249  0.00000000E+00  0.23622228E+01  0.21850120E+04  0.13037109E+00
 17250  0.00000000E+00  0.23620696E+01  0.21851421E+04  0.13012695E+00
 17251  0.00000000E+00  0.23619164E+01  0.21852722E+04  0.13012695E+00
 17252  0.00000000E+00  0.23617632E+01  0.21854023E+04  0.13012695E+00
 17253  0.00000000E+00  0.23616099E+01  0.21855327E+04  0.13037109E+00
 17254  0.00000000E+00  0.23614567E+01  0.21856729E+04  0.14013672E+00
 17255  0.00000000E+00  0.23613035E+01  0.21858030E+04  0.13012695E+00
 17256  0.00000000E+00  0.23611503E+01  0.21859331E+04  0.13012695E+00
 17257  0.00000000E+00  0.23609971E+01  0.21860735E+04  0.14038086E+00
 17258  0.00000000E+00  0.23608439E+01  0.21862036E+04  0.13012695E+00
 17259  0.00000000E+00  0.23606907E+01  0.21863337E+04  0.13012695E+00
 17260  0.00000000E+00  0.23605374E+01  0.21864739E+04  0.14013672E+00
 17261  0.00000000E+00  0.23603842E+01  0.21866042E+04  0.13037109E+00
 17262  0.00000000E+00  0.23602310E+01  0.21867344E+04  0.13012695E+00
 17263  0.00000000E+00  0.23600777E+01  0.21868645E+04  0.13012695E+00
 17264  0.00000000E+00  0.23599245E+01  0.21870046E+04  0.14013672E+00
 17265  0.00000000E+00  0.23597713E+01  0.21871350E+04  0.13037109E+00
 17266  0.00000000E+00  0.23596180E+01  0.21872651E+04  0.13012695E+00
 17267  0.00000000E+00  0.23594648E+01  0.21873953E+04  0.13012695E+00
 17268  0.00000000E+00  0.23593116E+01  0.21875354E+04  0.14013672E+00
 17269  0.00000000E+00  0.23591583E+01  0.21876658E+04  0.13037109E+00
 17270  0.00000000E+00  0.23590051E+01  0.21877959E+04  0.13012695E+00
 17271  0.00000000E+00  0.23588518E+01  0.21879360E+04  0.14013672E+00
 17272  0.00000000E+00  0.23586986E+01  0.21880664E+04  0.13037109E+00
 17273  0.00000000E+00  0.23585453E+01  0.21881965E+04  0.13012695E+00
 17274  0.00000000E+00  0.23583921E+01  0.21883367E+04  0.14013672E+00
 17275  0.00000000E+00  0.23582388E+01  0.21884668E+04  0.13012695E+00
 17276  0.00000000E+00  0.23580856E+01  0.21885972E+04  0.13037109E+00
 17277  0.00000000E+00  0.23579323E+01  0.21887373E+04  0.14013672E+00
 17278  0.00000000E+00  0.23577790E+01  0.21888674E+04  0.13012695E+00
 17279  0.00000000E+00  0.23576258E+01  0.21889976E+04  0.13012695E+00
 17280  0.00000000E+00  0.23574725E+01  0.21891279E+04  0.13037109E+00
 17281  0.00000000E+00  0.23573192E+01  0.21892581E+04  0.13012695E+00
 17282  0.00000000E+00  0.23571660E+01  0.21893882E+04  0.13012695E+00
 17283  0.00000000E+00  0.23570127E+01  0.21895183E+04  0.13012695E+00
 17284  0.00000000E+00  0.23568594E+01  0.21896587E+04  0.14038086E+00
 17285  0.00000000E+00  0.23567061E+01  0.21897888E+04  0.13012695E+00
 17286  0.00000000E+00  0.23565529E+01  0.21899189E+04  0.13012695E+00
 17287  0.00000000E+00  0.23563996E+01  0.21900491E+04  0.13012695E+00
 17288  0.00000000E+00  0.23562463E+01  0.21901895E+04  0.14038086E+00
 17289  0.00000000E+00  0.23560930E+01  0.21903196E+04  0.13012695E+00
 17290  0.00000000E+00  0.23559397E+01  0.21904497E+04  0.13012695E+00
 17291  0.00000000E+00  0.23557865E+01  0.21905798E+04  0.13012695E+00
 17292  0.00000000E+00  0.23556332E+01  0.21907202E+04  0.14038086E+00
 17293  0.00000000E+00  0.23554799E+01  0.21908503E+04  0.13012695E+00
 17294  0.00000000E+00  0.23553266E+01  0.21909805E+04  0.13012695E+00
 17295  0.00000000E+00  0.23551733E+01  0.21911206E+04  0.14013672E+00
 17296  0.00000000E+00  0.23550200E+01  0.21912510E+04  0.13037109E+00
 17297  0.00000000E+00  0.23548667E+01  0.21913811E+04  0.13012695E+00
 17298  0.00000000E+00  0.23547134E+01  0.21915212E+04  0.14013672E+00
 17299  0.00000000E+00  0.23545601E+01  0.21916514E+04  0.13012695E+00
 17300  0.00000000E+00  0.23544068E+01  0.21917817E+04  0.13037109E+00
 17301  0.00000000E+00  0.23542535E+01  0.21919219E+04  0.14013672E+00
 17302  0.00000000E+00  0.23541002E+01  0.21920520E+04  0.13012695E+00
 17303  0.00000000E+00  0.23539469E+01  0.21921821E+04  0.13012695E+00
 17304  0.00000000E+00  0.23537936E+01  0.21923125E+04  0.13037109E+00
 17305  0.00000000E+00  0.23536403E+01  0.21924526E+04  0.14013672E+00
 17306  0.00000000E+00  0.23534870E+01  0.21925828E+04  0.13012695E+00
 17307  0.00000000E+00  0.23533336E+01  0.21927129E+04  0.13012695E+00
 17308  0.00000000E+00  0.23531803E+01  0.21928533E+04  0.14038086E+00
 17309  0.00000000E+00  0.23530270E+01  0.21929834E+04  0.13012695E+00
 17310  0.00000000E+00  0.23528737E+01  0.21931135E+04  0.13012695E+00
 17311  0.00000000E+00  0.23527204E+01  0.21932437E+04  0.13012695E+00
 17312  0.00000000E+00  0.23525671E+01  0.21933840E+04  0.14038086E+00
 17313  0.00000000E+00  0.23524137E+01  0.21935142E+04  0.13012695E+00
 17314  0.00000000E+00  0.23522604E+01  0.21936443E+04  0.13012695E+00
 17315  0.00000000E+00  0.23521071E+01  0.21937844E+04  0.14013672E+00
 17316  0.00000000E+00  0.23519538E+01  0.21939148E+04  0.13037109E+00
 17317  0.00000000E+00  0.23518005E+01  0.21940449E+04  0.13012695E+00
 17318  0.00000000E+00  0.23516471E+01  0.21941851E+04  0.14013672E+00
 17319  0.00000000E+00  0.23514938E+01  0.21943152E+04  0.13012695E+00
 17320  0.00000000E+00  0.23513405E+01  0.21944456E+04  0.13037109E+00
 17321  0.00000000E+00  0.23511872E+01  0.21945757E+04  0.13012695E+00
 17322  0.00000000E+00  0.23510338E+01  0.21947158E+04  0.14013672E+00
 17323  0.00000000E+00  0.23508805E+01  0.21948459E+04  0.13012695E+00
 17324  0.00000000E+00  0.23507272E+01  0.21949763E+04  0.13037109E+00
 17325  0.00000000E+00  0.23505738E+01  0.21951165E+04  0.14013672E+00
 17326  0.00000000E+00  0.23504205E+01  0.21952466E+04  0.13012695E+00
 17327  0.00000000E+00  0.23502672E+01  0.21953767E+04  0.13012695E+00
 17328  0.00000000E+00  0.23501139E+01  0.21955171E+04  0.14038086E+00
 17329  0.00000000E+00  0.23499605E+01  0.21956472E+04  0.13012695E+00
 17330  0.00000000E+00  0.23498072E+01  0.21957773E+04  0.13012695E+00
 17331  0.00000000E+00  0.23496539E+01  0.21959075E+04  0.13012695E+00
 17332  0.00000000E+00  0.23495005E+01  0.21960479E+04  0.14038086E+00
 17333  0.00000000E+00  0.23493472E+01  0.21961780E+04  0.13012695E+00
 17334  0.00000000E+00  0.23491939E+01  0.21963081E+04  0.13012695E+00
 17335  0.00000000E+00  0.23490405E+01  0.21964382E+04  0.13012695E+00
 17336  0.00000000E+00  0.23488872E+01  0.21965786E+04  0.14038086E+00
 17337  0.00000000E+00  0.23487339E+01  0.21967087E+04  0.13012695E+00
 17338  0.00000000E+00  0.23485806E+01  0.21968389E+04  0.13012695E+00
 17339  0.00000000E+00  0.23484272E+01  0.21969790E+04  0.14013672E+00
 17340  0.00000000E+00  0.23482739E+01  0.21971094E+04  0.13037109E+00
 17341  0.00000000E+00  0.23481206E+01  0.21972395E+04  0.13012695E+00
 17342  0.00000000E+00  0.23479673E+01  0.21973696E+04  0.13012695E+00
 17343  0.00000000E+00  0.23478139E+01  0.21975098E+04  0.14013672E+00
 17344  0.00000000E+00  0.23476606E+01  0.21976401E+04  0.13037109E+00
 17345  0.00000000E+00  0.23475073E+01  0.21977703E+04  0.13012695E+00
 17346  0.00000000E+00  0.23473540E+01  0.21979004E+04  0.13012695E+00
 17347  0.00000000E+00  0.23472006E+01  0.21980305E+04  0.13012695E+00
 17348  0.00000000E+00  0.23470473E+01  0.21981609E+04  0.13037109E+00
 17349  0.00000000E+00  0.23468940E+01  0.21983010E+04  0.14013672E+00
 17350  0.00000000E+00  0.23467407E+01  0.21984312E+04  0.13012695E+00
 17351  0.00000000E+00  0.23465874E+01  0.21985613E+04  0.13012695E+00
 17352  0.00000000E+00  0.23464341E+01  0.21987017E+04  0.14038086E+00
 17353  0.00000000E+00  0.23462807E+01  0.21988318E+04  0.13012695E+00
 17354  0.00000000E+00  0.23461274E+01  0.21989619E+04  0.13012695E+00
