  0.32170812E+04  0.32165620E+04  0.32157183E+04  0.32144564E+04  0.32126474E+04
  0.32101123E+04  0.32065816E+04  0.32017301E+04  0.31951763E+04  0.31864943E+04
  0.31749588E+04  0.31600423E+04  0.31413594E+04  0.31182763E+04  0.30906970E+04
  0.30592061E+04  0.30261723E+04  0.29963927E+04  0.29717183E+04  0.29495859E+04
  0.29276458E+04  0.29048798E+04  0.28810428E+04  0.28561492E+04  0.28302495E+04
  0.28033849E+04  0.27755324E+04  0.27465609E+04  0.27163128E+04  0.26844128E+04
  0.26508075E+04  0.26163798E+04  0.25827155E+04  0.25517409E+04  0.25245736E+04
  0.25010069E+04  0.24801816E+04  0.24610396E+04  0.24427212E+04  0.24248059E+04
  0.24071372E+04  0.23896526E+04  0.23723224E+04  0.23551326E+04  0.23380777E+04
  0.23211581E+04  0.23043751E+04  0.22877202E+04  0.22711825E+04  0.22547555E+04
  0.22384371E+04  0.22222314E+04  0.22061443E+04  0.21901828E+04  0.21743568E+04
  0.21586777E+04  0.21431560E+04  0.21278016E+04  0.21126234E+04  0.20976311E+04
  0.20828309E+04  0.20682262E+04  0.20538240E+04  0.20396289E+04  0.20256433E+04
  0.20118718E+04  0.19983189E+04  0.19849881E+04  0.19718825E+04  0.19590054E+04
  0.19463596E+04  0.19339465E+04  0.19217646E+04  0.19098133E+04  0.18980919E+04
  0.18865997E+04  0.18753361E+04  0.18643021E+04  0.18534983E+04  0.18429393E+04
  0.18326133E+04  0.18225930E+04  0.18127678E+04  0.18036347E+04  0.17931767E+04
  0.17869354E+04  0.32174861E+04  0.32164877E+04  0.32157997E+04  0.32162667E+04
  0.32165225E+04  0.32166986E+04  0.32168400E+04  0.32169566E+04  0.32170514E+04
  0.32171272E+04  0.32171837E+04  0.32172145E+04  0.32172049E+04  0.32171305E+04
  0.32169543E+04  0.32166168E+04  0.32160426E+04  0.32151538E+04  0.32138479E+04
  0.32119822E+04  0.32093652E+04  0.32057223E+04  0.32007250E+04  0.31939858E+04
  0.31850695E+04  0.31732300E+04  0.31579365E+04  0.31388056E+04  0.31151909E+04
  0.30870286E+04  0.30549371E+04  0.30216799E+04  0.29926559E+04  0.29693176E+04
  0.29482529E+04  0.29269574E+04  0.29044683E+04  0.28804696E+04  0.28548902E+04
  0.28277636E+04  0.27991190E+04  0.27688073E+04  0.27365982E+04  0.27023896E+04
  0.26660189E+04  0.26277577E+04  0.25890821E+04  0.25525128E+04  0.25202266E+04
  0.24927254E+04  0.24690521E+04  0.24477824E+04  0.24278245E+04  0.24085246E+04
  0.23895716E+04  0.23708464E+04  0.23523121E+04  0.23339611E+04  0.23157954E+04
  0.22978175E+04  0.22800280E+04  0.22624291E+04  0.22450263E+04  0.22278276E+04
  0.22108410E+04  0.21940721E+04  0.21775245E+04  0.21611999E+04  0.21451024E+04
  0.21292371E+04  0.21136096E+04  0.20982227E+04  0.20830773E+04  0.20681748E+04
  0.20535194E+04  0.20391146E+04  0.20249621E+04  0.20110629E+04  0.19974143E+04
  0.19840133E+04  0.19708596E+04  0.19579536E+04  0.19452947E+04  0.19328809E+04
  0.19207095E+04  0.19087779E+04  0.18970833E+04  0.18856216E+04  0.18743892E+04
  0.18633811E+04  0.18525928E+04  0.18420204E+04  0.18316616E+04  0.18215124E+04
  0.18115802E+04  0.18018493E+04  0.17923748E+04  0.17830378E+04  0.17742990E+04
  0.17640408E+04  0.17578366E+04  0.32176285E+04  0.32165575E+04  0.32157910E+04
  0.32162414E+04  0.32164753E+04  0.32166260E+04  0.32167382E+04  0.32168259E+04
  0.32168903E+04  0.32169330E+04  0.32169645E+04  0.32169787E+04  0.32169446E+04
  0.32168326E+04  0.32166018E+04  0.32162015E+04  0.32155831E+04  0.32146650E+04
  0.32133160E+04  0.32113670E+04  0.32086203E+04  0.32048188E+04  0.31996464E+04
  0.31926897E+04  0.31834996E+04  0.31713264E+04  0.31556350E+04  0.31360425E+04
  0.31118954E+04  0.30831646E+04  0.30504872E+04  0.30170311E+04  0.29887429E+04
  0.29663902E+04  0.29456466E+04  0.29240259E+04  0.29006274E+04  0.28750640E+04
  0.28472752E+04  0.28173514E+04  0.27853869E+04  0.27513718E+04  0.27152394E+04
  0.26769980E+04  0.26366557E+04  0.25946859E+04  0.25532945E+04  0.25155945E+04
  0.24832685E+04  0.24559864E+04  0.24322919E+04  0.24106596E+04  0.23900845E+04
  0.23700728E+04  0.23504317E+04  0.23310978E+04  0.23120504E+04  0.22932884E+04
  0.22748161E+04  0.22566345E+04  0.22387410E+04  0.22211307E+04  0.22038005E+04
  0.21867520E+04  0.21699907E+04  0.21535203E+04  0.21373388E+04  0.21214428E+04
  0.21058307E+04  0.20905020E+04  0.20754569E+04  0.20606929E+04  0.20462060E+04
  0.20319926E+04  0.20180506E+04  0.20043786E+04  0.19909749E+04  0.19778365E+04
  0.19649576E+04  0.19523312E+04  0.19399526E+04  0.19278184E+04  0.19159246E+04
  0.19042660E+04  0.18928364E+04  0.18816305E+04  0.18706432E+04  0.18598698E+04
  0.18493049E+04  0.18389424E+04  0.18287770E+04  0.18188049E+04  0.18090240E+04
  0.17994299E+04  0.17900275E+04  0.17807995E+04  0.17717898E+04  0.17628752E+04
  0.17544886E+04  0.17444422E+04  0.17383004E+04  0.32177653E+04  0.32166247E+04
  0.32157832E+04  0.32162210E+04  0.32164400E+04  0.32165735E+04  0.32166641E+04
  0.32167290E+04  0.32167756E+04  0.32168040E+04  0.32168217E+04  0.32168242E+04
  0.32167566E+04  0.32165828E+04  0.32162895E+04  0.32158482E+04  0.32152151E+04
  0.32142882E+04  0.32128745E+04  0.32107715E+04  0.32078214E+04  0.32037925E+04
  0.31983915E+04  0.31911919E+04  0.31817075E+04  0.31691754E+04  0.31530583E+04
  0.31329645E+04  0.31082201E+04  0.30787593E+04  0.30451261E+04  0.30107570E+04
  0.29821342E+04  0.29594244E+04  0.29375441E+04  0.29141201E+04  0.28883976E+04
  0.28601432E+04  0.28294582E+04  0.27964999E+04  0.27613646E+04  0.27241586E+04
  0.26850242E+04  0.26441283E+04  0.26015161E+04  0.25577607E+04  0.25155990E+04
  0.24782572E+04  0.24467165E+04  0.24200363E+04  0.23965503E+04  0.23748555E+04
  0.23541313E+04  0.23339979E+04  0.23143133E+04  0.22950319E+04  0.22761328E+04
  0.22576063E+04  0.22394484E+04  0.22216527E+04  0.22042089E+04  0.21871051E+04
  0.21703307E+04  0.21538777E+04  0.21377412E+04  0.21219177E+04  0.21064033E+04
  0.20911928E+04  0.20762814E+04  0.20616648E+04  0.20473400E+04  0.20333024E+04
  0.20195468E+04  0.20060670E+04  0.19928570E+04  0.19799114E+04  0.19672251E+04
  0.19547921E+04  0.19426051E+04  0.19306566E+04  0.19189399E+04  0.19074491E+04
  0.18961775E+04  0.18851184E+04  0.18742649E+04  0.18636116E+04  0.18531538E+04
  0.18428873E+04  0.18328077E+04  0.18229100E+04  0.18131907E+04  0.18036470E+04
  0.17942778E+04  0.17850784E+04  0.17760522E+04  0.17671819E+04  0.17585043E+04
  0.17498944E+04  0.17417662E+04  0.17318841E+04  0.17257955E+04  0.32178922E+04
  0.32166874E+04  0.32157793E+04  0.32162087E+04  0.32164174E+04  0.32165393E+04
  0.32166130E+04  0.32166576E+04  0.32166894E+04  0.32167178E+04  0.32167305E+04
  0.32167117E+04  0.32165945E+04  0.32163494E+04  0.32160032E+04  0.32155316E+04
  0.32148765E+04  0.32139234E+04  0.32123733E+04  0.32100071E+04  0.32067869E+04
  0.32025140E+04  0.31968471E+04  0.31893388E+04  0.31794960E+04  0.31665075E+04
  0.31498137E+04  0.31289646E+04  0.31031703E+04  0.30721431E+04  0.30361864E+04
  0.29992353E+04  0.29685935E+04  0.29442496E+04  0.29205850E+04  0.28950841E+04
  0.28670856E+04  0.28365591E+04  0.28037321E+04  0.27687996E+04  0.27318568E+04
  0.26929937E+04  0.26523765E+04  0.26102756E+04  0.25668007E+04  0.25227531E+04
  0.24812067E+04  0.24451810E+04  0.24150403E+04  0.23894013E+04  0.23665283E+04
  0.23452083E+04  0.23248002E+04  0.23050137E+04  0.22857325E+04  0.22669136E+04
  0.22485329E+04  0.22305710E+04  0.22130107E+04  0.21958339E+04  0.21790219E+04
  0.21625577E+04  0.21464266E+04  0.21306162E+04  0.21151182E+04  0.20999293E+04
  0.20850467E+04  0.20704665E+04  0.20561826E+04  0.20421884E+04  0.20284795E+04
  0.20150500E+04  0.20018922E+04  0.19889972E+04  0.19763558E+04  0.19639598E+04
  0.19518025E+04  0.19398776E+04  0.19281790E+04  0.19167009E+04  0.19054383E+04
  0.18943849E+04  0.18835340E+04  0.18728792E+04  0.18624145E+04  0.18521347E+04
  0.18420358E+04  0.18321141E+04  0.18223665E+04  0.18127902E+04  0.18033818E+04
  0.17941379E+04  0.17850561E+04  0.17761313E+04  0.17673655E+04  0.17587422E+04
  0.17502941E+04  0.17418952E+04  0.17339477E+04  0.17241781E+04  0.17181233E+04
  0.32180065E+04  0.32167471E+04  0.32157886E+04  0.32162201E+04  0.32164244E+04
  0.32165403E+04  0.32166044E+04  0.32166348E+04  0.32166478E+04  0.32166670E+04
  0.32166587E+04  0.32165916E+04  0.32164058E+04  0.32160850E+04  0.32156709E+04
  0.32151144E+04  0.32143345E+04  0.32132221E+04  0.32114396E+04  0.32087943E+04
  0.32053282E+04  0.32008061E+04  0.31948051E+04  0.31868412E+04  0.31764044E+04
  0.31626047E+04  0.31448049E+04  0.31224378E+04  0.30944999E+04  0.30603801E+04
  0.30202971E+04  0.29794591E+04  0.29467220E+04  0.29215773E+04  0.28972643E+04
  0.28709608E+04  0.28419688E+04  0.28103674E+04  0.27765002E+04  0.27406188E+04
  0.27028488E+04  0.26632560E+04  0.26220250E+04  0.25796113E+04  0.25362792E+04
  0.24930508E+04  0.24531324E+04  0.24191442E+04  0.23908305E+04  0.23664796E+04
  0.23444446E+04  0.23237342E+04  0.23038545E+04  0.22845827E+04  0.22658243E+04
  0.22475382E+04  0.22297017E+04  0.22122920E+04  0.21952822E+04  0.21786467E+04
  0.21623646E+04  0.21464209E+04  0.21308035E+04  0.21155014E+04  0.21005083E+04
  0.20858209E+04  0.20714353E+04  0.20573458E+04  0.20435429E+04  0.20300166E+04
  0.20167593E+04  0.20037619E+04  0.19910147E+04  0.19785080E+04  0.19662331E+04
  0.19541831E+04  0.19423523E+04  0.19307368E+04  0.19193324E+04  0.19081348E+04
  0.18971410E+04  0.18863483E+04  0.18757529E+04  0.18653506E+04  0.18551364E+04
  0.18451043E+04  0.18352495E+04  0.18255673E+04  0.18160546E+04  0.18067089E+04
  0.17975265E+04  0.17885024E+04  0.17796326E+04  0.17709115E+04  0.17623404E+04
  0.17539034E+04  0.17456309E+04  0.17373973E+04  0.17295977E+04  0.17199480E+04
  0.17139465E+04  0.32181080E+04  0.32168099E+04  0.32158339E+04  0.32162984E+04
  0.32165206E+04  0.32166479E+04  0.32167223E+04  0.32167568E+04  0.32167518E+04
  0.32167077E+04  0.32165875E+04  0.32163854E+04  0.32161029E+04  0.32157008E+04
  0.32151443E+04  0.32143630E+04  0.32132677E+04  0.32117646E+04  0.32097190E+04
  0.32070011E+04  0.32034306E+04  0.31986933E+04  0.31923133E+04  0.31837178E+04
  0.31723662E+04  0.31572700E+04  0.31376461E+04  0.31128393E+04  0.30817732E+04
  0.30437886E+04  0.29993166E+04  0.29553528E+04  0.29226099E+04  0.28987696E+04
  0.28749533E+04  0.28485009E+04  0.28190067E+04  0.27867314E+04  0.27521136E+04
  0.27155061E+04  0.26771914E+04  0.26374192E+04  0.25965080E+04  0.25549120E+04
  0.25127718E+04  0.24711529E+04  0.24333945E+04  0.24017402E+04  0.23752808E+04
  0.23521185E+04  0.23308346E+04  0.23106560E+04  0.22912104E+04  0.22723323E+04
  0.22539514E+04  0.22360360E+04  0.22185663E+04  0.22015185E+04  0.21848632E+04
  0.21685736E+04  0.21526296E+04  0.21370170E+04  0.21217265E+04  0.21067495E+04
  0.20920794E+04  0.20777090E+04  0.20636305E+04  0.20498353E+04  0.20363138E+04
  0.20230560E+04  0.20100503E+04  0.19972864E+04  0.19847562E+04  0.19724534E+04
  0.19603725E+04  0.19485089E+04  0.19368589E+04  0.19254201E+04  0.19141896E+04
  0.19031638E+04  0.18923384E+04  0.18817103E+04  0.18712761E+04  0.18610320E+04
  0.18509740E+04  0.18410973E+04  0.18313970E+04  0.18218687E+04  0.18125090E+04
  0.18033152E+04  0.17942836E+04  0.17854096E+04  0.17766886E+04  0.17681143E+04
  0.17596873E+04  0.17513906E+04  0.17432543E+04  0.17351560E+04  0.17274875E+04
  0.17179848E+04  0.17120669E+04  0.32182470E+04  0.32168910E+04  0.32158856E+04
  0.32163969E+04  0.32166470E+04  0.32167930E+04  0.32168836E+04  0.32169280E+04
  0.32169066E+04  0.32167689E+04  0.32164814E+04  0.32160921E+04  0.32156928E+04
  0.32152040E+04  0.32144673E+04  0.32134064E+04  0.32119451E+04  0.32100044E+04
  0.32077470E+04  0.32050928E+04  0.32014958E+04  0.31964873E+04  0.31895695E+04
  0.31802237E+04  0.31678973E+04  0.31514934E+04  0.31300466E+04  0.31029292E+04
  0.30693567E+04  0.30289308E+04  0.29823920E+04  0.29378238E+04  0.29065383E+04
  0.28842751E+04  0.28607716E+04  0.28339087E+04  0.28037682E+04  0.27708482E+04
  0.27356340E+04  0.26985321E+04  0.26599709E+04  0.26204422E+04  0.25803692E+04
  0.25399983E+04  0.24992140E+04  0.24590925E+04  0.24231984E+04  0.23934161E+04
  0.23682464E+04  0.23458214E+04  0.23249587E+04  0.23050421E+04  0.22857798E+04
  0.22670488E+04  0.22488050E+04  0.22310320E+04  0.22137150E+04  0.21968303E+04
  0.21803473E+04  0.21642361E+04  0.21484736E+04  0.21330416E+04  0.21179255E+04
  0.21031137E+04  0.20885944E+04  0.20743569E+04  0.20603937E+04  0.20466987E+04
  0.20332664E+04  0.20200896E+04  0.20071577E+04  0.19944629E+04  0.19820004E+04
  0.19697672E+04  0.19577602E+04  0.19459757E+04  0.19344101E+04  0.19230604E+04
  0.19119240E+04  0.19009976E+04  0.18902752E+04  0.18797495E+04  0.18694136E+04
  0.18592621E+04  0.18492911E+04  0.18394974E+04  0.18298779E+04  0.18204294E+04
  0.18111494E+04  0.18020355E+04  0.17930846E+04  0.17842925E+04  0.17756552E+04
  0.17671660E+04  0.17588255E+04  0.17506155E+04  0.17425670E+04  0.17345591E+04
  0.17269841E+04  0.17175949E+04  0.17117428E+04  0.32183386E+04  0.32169388E+04
  0.32159017E+04  0.32164321E+04  0.32166923E+04  0.32168441E+04  0.32169391E+04
  0.32169851E+04  0.32169547E+04  0.32167751E+04  0.32164116E+04  0.32159359E+04
  0.32154777E+04  0.32149426E+04  0.32141237E+04  0.32129413E+04  0.32113261E+04
  0.32092061E+04  0.32068611E+04  0.32042245E+04  0.32006064E+04  0.31954026E+04
  0.31881229E+04  0.31783854E+04  0.31656180E+04  0.31486638E+04  0.31264663E+04
  0.30984467E+04  0.30640695E+04  0.30230932E+04  0.29764153E+04  0.29322829E+04
  0.29017792E+04  0.28799970E+04  0.28564752E+04  0.28293680E+04  0.27989384E+04
  0.27657727E+04  0.27303709E+04  0.26931455E+04  0.26545585E+04  0.26151890E+04
  0.25754852E+04  0.25355964E+04  0.24953182E+04  0.24557552E+04  0.24205760E+04
  0.23914731E+04  0.23667127E+04  0.23444962E+04  0.23237389E+04  0.23038785E+04
  0.22846470E+04  0.22659343E+04  0.22477070E+04  0.22299562E+04  0.22126701E+04
  0.21958255E+04  0.21793905E+04  0.21633325E+04  0.21476263E+04  0.21322519E+04
  0.21171917E+04  0.21024308E+04  0.20879534E+04  0.20737475E+04  0.20598069E+04
  0.20461280E+04  0.20327078E+04  0.20195406E+04  0.20066176E+04  0.19939323E+04
  0.19814812E+04  0.19692623E+04  0.19572730E+04  0.19455096E+04  0.19339683E+04
  0.19226453E+04  0.19115381E+04  0.19006433E+04  0.18899539E+04  0.18794611E+04
  0.18691564E+04  0.18590336E+04  0.18490887E+04  0.18393191E+04  0.18297222E+04
  0.18202956E+04  0.18110371E+04  0.18019448E+04  0.17930159E+04  0.17842462E+04
  0.17756322E+04  0.17671672E+04  0.17588523E+04  0.17506692E+04  0.17426490E+04
  0.17346709E+04  0.17271278E+04  0.17177756E+04  0.17119436E+04
