  0.29125586E+01  0.29353464E+01  0.29573279E+01  0.29779970E+01  0.29968330E+01
  0.30127863E+01  0.30247440E+01  0.30283237E+01  0.30199698E+01  0.30015864E+01
  0.29639751E+01  0.29013793E+01  0.28159927E+01  0.27040847E+01  0.25654376E+01
  0.24059255E+01  0.22398249E+01  0.20918897E+01  0.19726459E+01  0.18702759E+01
  0.17745092E+01  0.16805909E+01  0.15869302E+01  0.14936331E+01  0.14013364E+01
  0.13101400E+01  0.12216880E+01  0.11345825E+01  0.10440646E+01  0.94699214E+00
  0.84243860E+00  0.73730970E+00  0.64256376E+00  0.56447605E+00  0.50315223E+00
  0.45509615E+00  0.41639199E+00  0.38403012E+00  0.35604925E+00  0.33123560E+00
  0.30883539E+00  0.28837032E+00  0.26952240E+00  0.25206712E+00  0.23583619E+00
  0.22069747E+00  0.20654804E+00  0.19330544E+00  0.18090325E+00  0.16929410E+00
  0.15843706E+00  0.14828855E+00  0.13880681E+00  0.12995341E+00  0.12169244E+00
  0.11399044E+00  0.10681393E+00  0.10013066E+00  0.93910149E-01  0.88124017E-01
  0.82744170E-01  0.77743266E-01  0.73097435E-01  0.68782193E-01  0.64774327E-01
  0.61052590E-01  0.57596810E-01  0.54387986E-01  0.51408242E-01  0.48641090E-01
  0.46071024E-01  0.43683587E-01  0.41464988E-01  0.39403118E-01  0.37486565E-01
  0.35704277E-01  0.34046663E-01  0.32505229E-01  0.31072244E-01  0.29742313E-01
  0.28508190E-01  0.27372443E-01  0.26320951E-01  0.25403763E-01  0.24486929E-01
  0.23977031E-01  0.27411913E+01  0.27009397E+01  0.26624565E+01  0.26671685E+01
  0.26745653E+01  0.26847557E+01  0.26980731E+01  0.27146837E+01  0.27338799E+01
  0.27532043E+01  0.27735369E+01  0.27971099E+01  0.28221846E+01  0.28477794E+01
  0.28735513E+01  0.28991401E+01  0.29242934E+01  0.29485659E+01  0.29713479E+01
  0.29920305E+01  0.30094943E+01  0.30226137E+01  0.30267831E+01  0.30186126E+01
  0.30001711E+01  0.29616653E+01  0.28973921E+01  0.28095770E+01  0.26942584E+01
  0.25519470E+01  0.23900393E+01  0.22252505E+01  0.20841580E+01  0.19743949E+01
  0.18798443E+01  0.17890020E+01  0.16973289E+01  0.16041718E+01  0.15104803E+01
  0.14144973E+01  0.13124953E+01  0.12026136E+01  0.10836147E+01  0.95444693E+00
  0.81484124E+00  0.67414425E+00  0.55156458E+00  0.45737600E+00  0.38890352E+00
  0.33950277E+00  0.30281770E+00  0.27424861E+00  0.25089409E+00  0.23103409E+00
  0.21366997E+00  0.19820042E+00  0.18424157E+00  0.17153380E+00  0.15989306E+00
  0.14918213E+00  0.13929371E+00  0.13014409E+00  0.12166507E+00  0.11379996E+00
  0.10650174E+00  0.99729311E-01  0.93446683E-01  0.87619775E-01  0.82217009E-01
  0.77209163E-01  0.72569337E-01  0.68271312E-01  0.64290213E-01  0.60602926E-01
  0.57188073E-01  0.54025252E-01  0.51095366E-01  0.48381357E-01  0.45866275E-01
  0.43534327E-01  0.41371184E-01  0.39363527E-01  0.37499019E-01  0.35766214E-01
  0.34154590E-01  0.32654499E-01  0.31257014E-01  0.29953839E-01  0.28737628E-01
  0.27601565E-01  0.26539331E-01  0.25545254E-01  0.24614227E-01  0.23741449E-01
  0.22923526E-01  0.22155477E-01  0.21438657E-01  0.20761222E-01  0.20154223E-01
  0.19490447E-01  0.19100501E-01  0.27387929E+01  0.26975750E+01  0.26583851E+01
  0.26633227E+01  0.26700963E+01  0.26788436E+01  0.26903432E+01  0.27047638E+01
  0.27221007E+01  0.27391407E+01  0.27566811E+01  0.27786152E+01  0.28029830E+01
  0.28286134E+01  0.28552973E+01  0.28824976E+01  0.29097168E+01  0.29362775E+01
  0.29613653E+01  0.29841548E+01  0.30034044E+01  0.30180881E+01  0.30230882E+01
  0.30150413E+01  0.29966280E+01  0.29575839E+01  0.28918243E+01  0.28017503E+01
  0.26841936E+01  0.25415003E+01  0.23817437E+01  0.22227705E+01  0.20916154E+01
  0.19916677E+01  0.19018827E+01  0.18084058E+01  0.17059203E+01  0.15929558E+01
  0.14688875E+01  0.13333052E+01  0.11867432E+01  0.10299224E+01  0.86744568E+00
  0.70850546E+00  0.56019954E+00  0.43246458E+00  0.33661434E+00  0.27178212E+00
  0.22872282E+00  0.19934073E+00  0.17813736E+00  0.16182810E+00  0.14856847E+00
  0.13733694E+00  0.12755843E+00  0.11888767E+00  0.11110094E+00  0.10404354E+00
  0.97604681E-01  0.91701634E-01  0.86269579E-01  0.81257368E-01  0.76623514E-01
  0.72333653E-01  0.68359448E-01  0.64675804E-01  0.61259928E-01  0.58090776E-01
  0.55148977E-01  0.52416903E-01  0.49878581E-01  0.47518833E-01  0.45323461E-01
  0.43279396E-01  0.41374614E-01  0.39598067E-01  0.37939716E-01  0.36390351E-01
  0.34941114E-01  0.33583800E-01  0.32311028E-01  0.31116086E-01  0.29992827E-01
  0.28935592E-01  0.27939121E-01  0.26998637E-01  0.26109785E-01  0.25268700E-01
  0.24471947E-01  0.23716458E-01  0.22999495E-01  0.22318297E-01  0.21670283E-01
  0.21052924E-01  0.20464576E-01  0.19902165E-01  0.19367340E-01  0.18849861E-01
  0.18374040E-01  0.17809858E-01  0.17463426E-01  0.27379764E+01  0.26952393E+01
  0.26547122E+01  0.26600171E+01  0.26669096E+01  0.26752782E+01  0.26859952E+01
  0.26991494E+01  0.27139623E+01  0.27302964E+01  0.27469597E+01  0.27656171E+01
  0.27874797E+01  0.28112955E+01  0.28370653E+01  0.28642473E+01  0.28922598E+01
  0.29203421E+01  0.29474120E+01  0.29724398E+01  0.29934497E+01  0.30106787E+01
  0.30178465E+01  0.30101339E+01  0.29923486E+01  0.29533449E+01  0.28873492E+01
  0.27992863E+01  0.26854682E+01  0.25464418E+01  0.23885376E+01  0.22185096E+01
  0.20603585E+01  0.19255896E+01  0.17953029E+01  0.16575606E+01  0.15090521E+01
  0.13494948E+01  0.11801637E+01  0.10065980E+01  0.83690044E+00  0.67747310E+00
  0.53399193E+00  0.41184026E+00  0.31319065E+00  0.23884478E+00  0.18855344E+00
  0.15679628E+00  0.13641073E+00  0.12254041E+00  0.11233905E+00  0.10427258E+00
  0.97536017E-01  0.91699915E-01  0.86524081E-01  0.81863950E-01  0.77624145E-01
  0.73737046E-01  0.70152738E-01  0.66832954E-01  0.63747444E-01  0.60871700E-01
  0.58185814E-01  0.55674315E-01  0.53323898E-01  0.51121472E-01  0.49054985E-01
  0.47113355E-01  0.45286761E-01  0.43566695E-01  0.41945254E-01  0.40414944E-01
  0.38968832E-01  0.37600587E-01  0.36304492E-01  0.35075379E-01  0.33908515E-01
  0.32799602E-01  0.31744640E-01  0.30739926E-01  0.29782189E-01  0.28868455E-01
  0.27996090E-01  0.27162356E-01  0.26364377E-01  0.25599799E-01  0.24866721E-01
  0.24163444E-01  0.23488369E-01  0.22839919E-01  0.22216774E-01  0.21617866E-01
  0.21042160E-01  0.20488389E-01  0.19955871E-01  0.19442488E-01  0.18950208E-01
  0.18469568E-01  0.18023625E-01  0.17480283E-01  0.17142062E-01  0.27383928E+01
  0.26939813E+01  0.26518424E+01  0.26573566E+01  0.26644938E+01  0.26729319E+01
  0.26833782E+01  0.26959845E+01  0.27096215E+01  0.27262111E+01  0.27421391E+01
  0.27578392E+01  0.27776178E+01  0.27995914E+01  0.28237080E+01  0.28495365E+01
  0.28767633E+01  0.29047855E+01  0.29327882E+01  0.29594883E+01  0.29829917E+01
  0.30013550E+01  0.30117705E+01  0.30104160E+01  0.29971422E+01  0.29641851E+01
  0.29072589E+01  0.28260014E+01  0.27069479E+01  0.25346889E+01  0.22900016E+01
  0.19911184E+01  0.17187479E+01  0.15067988E+01  0.13251825E+01  0.11555706E+01
  0.99246135E+00  0.83645220E+00  0.69053219E+00  0.55913801E+00  0.44584170E+00
  0.35193228E+00  0.27707688E+00  0.21978854E+00  0.17739477E+00  0.14719888E+00
  0.12694472E+00  0.11365166E+00  0.10444656E+00  0.97525829E-01  0.91908744E-01
  0.87086228E-01  0.82797389E-01  0.78905223E-01  0.75331730E-01  0.72025923E-01
  0.68951247E-01  0.66079425E-01  0.63387896E-01  0.60858351E-01  0.58475617E-01
  0.56227022E-01  0.54101691E-01  0.52090520E-01  0.50184550E-01  0.48375207E-01
  0.46655966E-01  0.45020982E-01  0.43464828E-01  0.41982620E-01  0.40569781E-01
  0.39222084E-01  0.37935683E-01  0.36707049E-01  0.35532920E-01  0.34410333E-01
  0.33336667E-01  0.32309496E-01  0.31326393E-01  0.30385020E-01  0.29483203E-01
  0.28618935E-01  0.27790194E-01  0.26995333E-01  0.26233131E-01  0.25502179E-01
  0.24800879E-01  0.24127947E-01  0.23481938E-01  0.22861137E-01  0.22264224E-01
  0.21689970E-01  0.21137221E-01  0.20604512E-01  0.20090986E-01  0.19594657E-01
  0.19117306E-01  0.18649718E-01  0.18214422E-01  0.17677006E-01  0.17340271E-01
  0.27385879E+01  0.26925848E+01  0.26490163E+01  0.26549495E+01  0.26625547E+01
  0.26713752E+01  0.26818128E+01  0.26940620E+01  0.27072047E+01  0.27233360E+01
  0.27380681E+01  0.27521551E+01  0.27709908E+01  0.27920310E+01  0.28150309E+01
  0.28396412E+01  0.28655911E+01  0.28924363E+01  0.29198417E+01  0.29473950E+01
  0.29720728E+01  0.29990679E+01  0.30170196E+01  0.30130361E+01  0.29853876E+01
  0.29262819E+01  0.28244506E+01  0.26595545E+01  0.24201877E+01  0.21046569E+01
  0.17120829E+01  0.13129143E+01  0.10159391E+01  0.82438842E+00  0.68617184E+00
  0.57514564E+00  0.48137850E+00  0.40144124E+00  0.33407152E+00  0.27854602E+00
  0.23393201E+00  0.19900926E+00  0.17243290E+00  0.15227582E+00  0.13649931E+00
  0.12385513E+00  0.11382240E+00  0.10600903E+00  0.99803129E-01  0.94628411E-01
  0.90103182E-01  0.86009563E-01  0.82234668E-01  0.78719101E-01  0.75428047E-01
  0.72339092E-01  0.69434436E-01  0.66697323E-01  0.64112939E-01  0.61668315E-01
  0.59352133E-01  0.57154512E-01  0.55066791E-01  0.53080575E-01  0.51189338E-01
  0.49388289E-01  0.47672034E-01  0.46036075E-01  0.44476145E-01  0.42987397E-01
  0.41565506E-01  0.40206719E-01  0.38907668E-01  0.37665247E-01  0.36476501E-01
  0.35338722E-01  0.34249480E-01  0.33206427E-01  0.32207286E-01  0.31249808E-01
  0.30331787E-01  0.29451209E-01  0.28606111E-01  0.27794898E-01  0.27016342E-01
  0.26268966E-01  0.25551187E-01  0.24861513E-01  0.24198532E-01  0.23560965E-01
  0.22947460E-01  0.22356531E-01  0.21786949E-01  0.21237367E-01  0.20707064E-01
  0.20194098E-01  0.19700414E-01  0.19216668E-01  0.18766386E-01  0.18212189E-01
  0.17865546E-01  0.27374992E+01  0.26898272E+01  0.26448355E+01  0.26513399E+01
  0.26596415E+01  0.26692695E+01  0.26803098E+01  0.26927659E+01  0.27062354E+01
  0.27191111E+01  0.27319998E+01  0.27492081E+01  0.27749878E+01  0.28102636E+01
  0.28528709E+01  0.29020250E+01  0.29520088E+01  0.29912644E+01  0.30093907E+01
  0.30050150E+01  0.29779799E+01  0.29289441E+01  0.28474988E+01  0.27260511E+01
  0.25618337E+01  0.23569316E+01  0.21147050E+01  0.18274513E+01  0.15054888E+01
  0.11704346E+01  0.85145756E+00  0.60305951E+00  0.45606745E+00  0.37652316E+00
  0.32580478E+00  0.28833483E+00  0.25843057E+00  0.23359549E+00  0.21254851E+00
  0.19452615E+00  0.17895754E+00  0.16538852E+00  0.15347077E+00  0.14286616E+00
  0.13327597E+00  0.12465416E+00  0.11721291E+00  0.11100461E+00  0.10575227E+00
  0.10111150E+00  0.96835696E-01  0.92802143E-01  0.88961172E-01  0.85294394E-01
  0.81795515E-01  0.78462706E-01  0.75292803E-01  0.72279920E-01  0.69416201E-01
  0.66693270E-01  0.64103040E-01  0.61637998E-01  0.59291219E-01  0.57055967E-01
  0.54927142E-01  0.52900586E-01  0.50971206E-01  0.49134007E-01  0.47384132E-01
  0.45716594E-01  0.44126582E-01  0.42609831E-01  0.41162266E-01  0.39780012E-01
  0.38459647E-01  0.37197865E-01  0.35991405E-01  0.34837211E-01  0.33732881E-01
  0.32675888E-01  0.31663627E-01  0.30693899E-01  0.29764541E-01  0.28873279E-01
  0.28017807E-01  0.27196106E-01  0.26406597E-01  0.25647578E-01  0.24917587E-01
  0.24215768E-01  0.23540864E-01  0.22891636E-01  0.22267124E-01  0.21666196E-01
  0.21088308E-01  0.20531383E-01  0.19997062E-01  0.19476033E-01  0.18988743E-01
  0.18402163E-01  0.18042397E-01  0.26831956E+01  0.26191394E+01  0.25183013E+01
  0.24466361E+01  0.23832820E+01  0.23332840E+01  0.22970053E+01  0.22724459E+01
  0.22556023E+01  0.22414279E+01  0.22295048E+01  0.22188707E+01  0.22067093E+01
  0.21927487E+01  0.21752457E+01  0.21528356E+01  0.21235760E+01  0.20856498E+01
  0.20339653E+01  0.19664858E+01  0.18843559E+01  0.17796141E+01  0.16531541E+01
  0.15086212E+01  0.13409734E+01  0.11575947E+01  0.97065910E+00  0.78892791E+00
  0.62347962E+00  0.48317842E+00  0.37631755E+00  0.30911405E+00  0.27499930E+00
  0.25718366E+00  0.24375375E+00  0.23132832E+00  0.21923820E+00  0.20747202E+00
  0.19612236E+00  0.18525095E+00  0.17485165E+00  0.16497342E+00  0.15563414E+00
  0.14697435E+00  0.13904114E+00  0.13180411E+00  0.12544345E+00  0.11995391E+00
  0.11509039E+00  0.11061720E+00  0.10640734E+00  0.10240550E+00  0.98590169E-01
  0.94954031E-01  0.91493819E-01  0.88204801E-01  0.85080611E-01  0.82114019E-01
  0.79296481E-01  0.76619350E-01  0.74074395E-01  0.71654179E-01  0.69351851E-01
  0.67161608E-01  0.65077011E-01  0.63091123E-01  0.61198702E-01  0.59394394E-01
  0.57672832E-01  0.56029254E-01  0.54459129E-01  0.52958387E-01  0.51523113E-01
  0.50149586E-01  0.48834535E-01  0.47574854E-01  0.46367594E-01  0.45209967E-01
  0.44099675E-01  0.43034344E-01  0.42011551E-01  0.41029253E-01  0.40085277E-01
  0.39177628E-01  0.38304574E-01  0.37464382E-01  0.36655423E-01  0.35876217E-01
  0.35125409E-01  0.34401832E-01  0.33704145E-01  0.33031072E-01  0.32381632E-01
  0.31754570E-01  0.31149383E-01  0.30563788E-01  0.30000084E-01  0.29444927E-01
  0.28934109E-01  0.28249011E-01  0.27794742E-01  0.26298651E+01  0.25503083E+01
  0.23943823E+01  0.22442812E+01  0.21089280E+01  0.19988506E+01  0.19147785E+01
  0.18528418E+01  0.18050434E+01  0.17667047E+01  0.17311046E+01  0.16885695E+01
  0.16310495E+01  0.15533212E+01  0.14557727E+01  0.13368968E+01  0.12038014E+01
  0.10755974E+01  0.96265806E+00  0.86434094E+00  0.77834341E+00  0.70306617E+00
  0.63698280E+00  0.57829412E+00  0.52562244E+00  0.47755332E+00  0.43279329E+00
  0.39150167E+00  0.35415179E+00  0.32040148E+00  0.29053210E+00  0.26760973E+00
  0.25374563E+00  0.24456015E+00  0.23540887E+00  0.22566016E+00  0.21555479E+00
  0.20536124E+00  0.19528524E+00  0.18548798E+00  0.17606344E+00  0.16706229E+00
  0.15850372E+00  0.15040104E+00  0.14271897E+00  0.13555677E+00  0.12919643E+00
  0.12367162E+00  0.11877031E+00  0.11431673E+00  0.11020652E+00  0.10637914E+00
  0.10279716E+00  0.99435369E-01  0.96274625E-01  0.93298657E-01  0.90492744E-01
  0.87843164E-01  0.85337169E-01  0.82963237E-01  0.80711139E-01  0.78571914E-01
  0.76537661E-01  0.74601144E-01  0.72755615E-01  0.70994862E-01  0.69313274E-01
  0.67705762E-01  0.66167658E-01  0.64694622E-01  0.63282636E-01  0.61928031E-01
  0.60627464E-01  0.59377876E-01  0.58176437E-01  0.57020527E-01  0.55907705E-01
  0.54835716E-01  0.53802468E-01  0.52806005E-01  0.51844505E-01  0.50916241E-01
  0.50019583E-01  0.49153004E-01  0.48315059E-01  0.47504384E-01  0.46719691E-01
  0.45959769E-01  0.45223482E-01  0.44509769E-01  0.43817637E-01  0.43146099E-01
  0.42494324E-01  0.41861234E-01  0.41246611E-01  0.40648111E-01  0.40069286E-01
  0.39492411E-01  0.38972860E-01  0.38200520E-01  0.37653738E-01
