  0.32165712E+04  0.32158048E+04  0.32147162E+04  0.32132065E+04  0.32111650E+04
  0.32083458E+04  0.32043870E+04  0.31988965E+04  0.31912146E+04  0.31805762E+04
  0.31651430E+04  0.31445400E+04  0.31179404E+04  0.30833374E+04  0.30404597E+04
  0.29894108E+04  0.29360212E+04  0.28954668E+04  0.28699392E+04  0.28452563E+04
  0.28140529E+04  0.27767296E+04  0.27350615E+04  0.26909842E+04  0.26459375E+04
  0.26002392E+04  0.25540968E+04  0.25076520E+04  0.24610993E+04  0.24146099E+04
  0.23681352E+04  0.23222638E+04  0.22794466E+04  0.22427985E+04  0.22133482E+04
  0.21897962E+04  0.21694810E+04  0.21502102E+04  0.21312718E+04  0.21125050E+04
  0.20939820E+04  0.20757804E+04  0.20579266E+04  0.20404091E+04  0.20232099E+04
  0.20063244E+04  0.19897510E+04  0.19734837E+04  0.19575137E+04  0.19418388E+04
  0.19264625E+04  0.19113837E+04  0.18965910E+04  0.18820723E+04  0.18678237E+04
  0.18538412E+04  0.18401154E+04  0.18266380E+04  0.18134061E+04  0.18004163E+04
  0.17876621E+04  0.17751375E+04  0.17628392E+04  0.17507635E+04  0.17389043E+04
  0.17272543E+04  0.17158076E+04  0.17045599E+04  0.16935074E+04  0.16826454E+04
  0.16719704E+04  0.16614804E+04  0.16511740E+04  0.16410495E+04  0.16311035E+04
  0.16213338E+04  0.16117384E+04  0.16023145E+04  0.15930551E+04  0.15839637E+04
  0.15750091E+04  0.15662587E+04  0.15575382E+04  0.15492652E+04  0.15389857E+04
  0.15325559E+04  0.32149220E+04  0.32154574E+04  0.32165544E+04  0.32173233E+04
  0.32176139E+04  0.32177407E+04  0.32178133E+04  0.32178586E+04  0.32178722E+04
  0.32178466E+04  0.32177863E+04  0.32176842E+04  0.32175102E+04  0.32172343E+04
  0.32168208E+04  0.32162224E+04  0.32153824E+04  0.32142173E+04  0.32126359E+04
  0.32105773E+04  0.32076389E+04  0.32033615E+04  0.31972650E+04  0.31886437E+04
  0.31768647E+04  0.31600453E+04  0.31379410E+04  0.31098180E+04  0.30736462E+04
  0.30291969E+04  0.29764895E+04  0.29222681E+04  0.28834011E+04  0.28604482E+04
  0.28367469E+04  0.28053996E+04  0.27676223E+04  0.27255681E+04  0.26812763E+04
  0.26360879E+04  0.25902844E+04  0.25440561E+04  0.24975290E+04  0.24508998E+04
  0.24042604E+04  0.23574162E+04  0.23115948E+04  0.22702031E+04  0.22361596E+04
  0.22094998E+04  0.21876363E+04  0.21678053E+04  0.21486044E+04  0.21296011E+04
  0.21108099E+04  0.20923147E+04  0.20741573E+04  0.20563472E+04  0.20388787E+04
  0.20217376E+04  0.20049081E+04  0.19883832E+04  0.19721642E+04  0.19562486E+04
  0.19406316E+04  0.19253121E+04  0.19102894E+04  0.18955560E+04  0.18810999E+04
  0.18669128E+04  0.18529900E+04  0.18393244E+04  0.18259071E+04  0.18127328E+04
  0.17997978E+04  0.17870970E+04  0.17746239E+04  0.17623732E+04  0.17503407E+04
  0.17385216E+04  0.17269097E+04  0.17154992E+04  0.17042860E+04  0.16932664E+04
  0.16824357E+04  0.16717896E+04  0.16613253E+04  0.16510412E+04  0.16409364E+04
  0.16310096E+04  0.16212582E+04  0.16116779E+04  0.16022666E+04  0.15930181E+04
  0.15839362E+04  0.15749916E+04  0.15662482E+04  0.15575358E+04  0.15492767E+04
  0.15390163E+04  0.15325981E+04  0.32149247E+04  0.32155114E+04  0.32167237E+04
  0.32175742E+04  0.32178676E+04  0.32179539E+04  0.32179729E+04  0.32179654E+04
  0.32179353E+04  0.32178742E+04  0.32177749E+04  0.32176278E+04  0.32173961E+04
  0.32170444E+04  0.32165523E+04  0.32158830E+04  0.32149720E+04  0.32137153E+04
  0.32120032E+04  0.32097540E+04  0.32064945E+04  0.32016878E+04  0.31948809E+04
  0.31854068E+04  0.31726420E+04  0.31546806E+04  0.31312685E+04  0.31017551E+04
  0.30641296E+04  0.30181338E+04  0.29637131E+04  0.29088174E+04  0.28720716E+04
  0.28518777E+04  0.28291035E+04  0.27975907E+04  0.27593290E+04  0.27168831E+04
  0.26723633E+04  0.26269693E+04  0.25809859E+04  0.25345967E+04  0.24879143E+04
  0.24411359E+04  0.23942329E+04  0.23469935E+04  0.23015762E+04  0.22622485E+04
  0.22311507E+04  0.22068826E+04  0.21861691E+04  0.21665683E+04  0.21473036E+04
  0.21282494E+04  0.21094855E+04  0.20910616E+04  0.20729777E+04  0.20552276E+04
  0.20378114E+04  0.20207221E+04  0.20039455E+04  0.19874746E+04  0.19713113E+04
  0.19554545E+04  0.19398985E+04  0.19246373E+04  0.19096679E+04  0.18949871E+04
  0.18805854E+04  0.18664506E+04  0.18525748E+04  0.18389536E+04  0.18255809E+04
  0.18124502E+04  0.17995559E+04  0.17868931E+04  0.17744560E+04  0.17622384E+04
  0.17502354E+04  0.17384431E+04  0.17268567E+04  0.17154710E+04  0.17042807E+04
  0.16932808E+04  0.16824668E+04  0.16718354E+04  0.16613837E+04  0.16511104E+04
  0.16410146E+04  0.16310963E+04  0.16213508E+04  0.16117719E+04  0.16023570E+04
  0.15931007E+04  0.15840102E+04  0.15750611E+04  0.15663186E+04  0.15576132E+04
  0.15493635E+04  0.15391176E+04  0.15327101E+04  0.32149329E+04  0.32155694E+04
  0.32169015E+04  0.32178552E+04  0.32181793E+04  0.32182427E+04  0.32182144E+04
  0.32181517E+04  0.32180694E+04  0.32179686E+04  0.32178266E+04  0.32176194E+04
  0.32173063E+04  0.32168618E+04  0.32162881E+04  0.32155499E+04  0.32145667E+04
  0.32132009E+04  0.32112822E+04  0.32085821E+04  0.32048144E+04  0.31995372E+04
  0.31921334E+04  0.31819248E+04  0.31682645E+04  0.31492650E+04  0.31246384E+04
  0.30937855E+04  0.30547158E+04  0.30071191E+04  0.29509220E+04  0.28954822E+04
  0.28613273E+04  0.28441077E+04  0.28221118E+04  0.27903884E+04  0.27516494E+04
  0.27088295E+04  0.26640794E+04  0.26184431E+04  0.25722263E+04  0.25256150E+04
  0.24787126E+04  0.24317169E+04  0.23844357E+04  0.23369057E+04  0.22924717E+04
  0.22558469E+04  0.22278005E+04  0.22053659E+04  0.21852417E+04  0.21657326E+04
  0.21464466E+04  0.21274118E+04  0.21087104E+04  0.20903584E+04  0.20723410E+04
  0.20546490E+04  0.20372850E+04  0.20202486E+04  0.20035303E+04  0.19871160E+04
  0.19710012E+04  0.19551887E+04  0.19396740E+04  0.19244489E+04  0.19095086E+04
  0.18948514E+04  0.18804711E+04  0.18663562E+04  0.18524993E+04  0.18388981E+04
  0.18255489E+04  0.18124439E+04  0.17995741E+04  0.17869334E+04  0.17745169E+04
  0.17623184E+04  0.17503325E+04  0.17385550E+04  0.17269819E+04  0.17156080E+04
  0.17044275E+04  0.16934347E+04  0.16826256E+04  0.16719978E+04  0.16615488E+04
  0.16512767E+04  0.16411792E+04  0.16312550E+04  0.16215020E+04  0.16119170E+04
  0.16024968E+04  0.15932357E+04  0.15841412E+04  0.15751896E+04  0.15664471E+04
  0.15577455E+04  0.15495025E+04  0.15392673E+04  0.15328673E+04  0.32149403E+04
  0.32156257E+04  0.32170837E+04  0.32181603E+04  0.32185412E+04  0.32186028E+04
  0.32185398E+04  0.32184306E+04  0.32183006E+04  0.32181520E+04  0.32179598E+04
  0.32176779E+04  0.32172554E+04  0.32167113E+04  0.32160714E+04  0.32152730E+04
  0.32142080E+04  0.32127045E+04  0.32105285E+04  0.32073102E+04  0.32030042E+04
  0.31972903E+04  0.31893311E+04  0.31784109E+04  0.31638848E+04  0.31439183E+04
  0.31181228E+04  0.30859111E+04  0.30453409E+04  0.29960377E+04  0.29379740E+04
  0.28821131E+04  0.28511308E+04  0.28372157E+04  0.28158247E+04  0.27838179E+04
  0.27446139E+04  0.27014232E+04  0.26564126E+04  0.26104886E+04  0.25639867E+04
  0.25170965E+04  0.24699176E+04  0.24226413E+04  0.23748899E+04  0.23273306E+04
  0.22846557E+04  0.22512725E+04  0.22260535E+04  0.22049281E+04  0.21850584E+04
  0.21655108E+04  0.21461982E+04  0.21271908E+04  0.21085341E+04  0.20902226E+04
  0.20722428E+04  0.20545878E+04  0.20372594E+04  0.20202598E+04  0.20035824E+04
  0.19872068E+04  0.19711213E+04  0.19553295E+04  0.19398289E+04  0.19246133E+04
  0.19096772E+04  0.18950173E+04  0.18806288E+04  0.18665054E+04  0.18526434E+04
  0.18390404E+04  0.18256922E+04  0.18125907E+04  0.17997264E+04  0.17870924E+04
  0.17746827E+04  0.17624909E+04  0.17505107E+04  0.17387364E+04  0.17271637E+04
  0.17157885E+04  0.17046059E+04  0.16936117E+04  0.16828024E+04  0.16721749E+04
  0.16617263E+04  0.16514535E+04  0.16413534E+04  0.16314235E+04  0.16216638E+04
  0.16120729E+04  0.16026499E+04  0.15933899E+04  0.15842975E+04  0.15753486E+04
  0.15666073E+04  0.15579073E+04  0.15496697E+04  0.15394436E+04  0.15330491E+04
  0.32149424E+04  0.32156769E+04  0.32172694E+04  0.32184891E+04  0.32189510E+04
  0.32190334E+04  0.32189531E+04  0.32188089E+04  0.32186366E+04  0.32184409E+04
  0.32181902E+04  0.32178276E+04  0.32173162E+04  0.32167150E+04  0.32160448E+04
  0.32151877E+04  0.32140089E+04  0.32123222E+04  0.32098709E+04  0.32063050E+04
  0.32015111E+04  0.31952463E+04  0.31866980E+04  0.31750596E+04  0.31597024E+04
  0.31387782E+04  0.31117832E+04  0.30781576E+04  0.30360357E+04  0.29849699E+04
  0.29250159E+04  0.28692129E+04  0.28420637E+04  0.28314932E+04  0.28105042E+04
  0.27781525E+04  0.27384893E+04  0.26948948E+04  0.26495449E+04  0.26032641E+04
  0.25564137E+04  0.25091755E+04  0.24616542E+04  0.24140354E+04  0.23657911E+04
  0.23185917E+04  0.22785089E+04  0.22486797E+04  0.22257215E+04  0.22053062E+04
  0.21855066E+04  0.21659019E+04  0.21465413E+04  0.21275279E+04  0.21088735E+04
  0.20905637E+04  0.20725865E+04  0.20549347E+04  0.20376054E+04  0.20205984E+04
  0.20039106E+04  0.19875326E+04  0.19714522E+04  0.19556623E+04  0.19401604E+04
  0.19249416E+04  0.19099999E+04  0.18953315E+04  0.18809324E+04  0.18667984E+04
  0.18529270E+04  0.18393145E+04  0.18259556E+04  0.18128435E+04  0.17999711E+04
  0.17873312E+04  0.17749162E+04  0.17627192E+04  0.17507333E+04  0.17389523E+04
  0.17273721E+04  0.17159891E+04  0.17047990E+04  0.16937981E+04  0.16829839E+04
  0.16723532E+04  0.16619025E+04  0.16516278E+04  0.16415256E+04  0.16315932E+04
  0.16218304E+04  0.16122359E+04  0.16028091E+04  0.15935457E+04  0.15844512E+04
  0.15755019E+04  0.15667605E+04  0.15580614E+04  0.15498272E+04  0.15396091E+04
  0.15332207E+04  0.32149406E+04  0.32157260E+04  0.32174642E+04  0.32188485E+04
  0.32194170E+04  0.32195460E+04  0.32194677E+04  0.32192970E+04  0.32190745E+04
  0.32188103E+04  0.32184820E+04  0.32181037E+04  0.32176749E+04  0.32171457E+04
  0.32164494E+04  0.32154701E+04  0.32140878E+04  0.32121452E+04  0.32094224E+04
  0.32056354E+04  0.32004679E+04  0.31935416E+04  0.31843496E+04  0.31721529E+04
  0.31561364E+04  0.31344041E+04  0.31062578E+04  0.30712022E+04  0.30275176E+04
  0.29746847E+04  0.29129823E+04  0.28580201E+04  0.28349765E+04  0.28272497E+04
  0.28064947E+04  0.27737193E+04  0.27335788E+04  0.26895568E+04  0.26438043E+04
  0.25971216E+04  0.25498869E+04  0.25022801E+04  0.24543891E+04  0.24063607E+04
  0.23576896E+04  0.23113783E+04  0.22745497E+04  0.22480908E+04  0.22266128E+04
  0.22063891E+04  0.21864337E+04  0.21667202E+04  0.21473100E+04  0.21282596E+04
  0.21095645E+04  0.20912161E+04  0.20732057E+04  0.20555235E+04  0.20381601E+04
  0.20211120E+04  0.20043782E+04  0.19879594E+04  0.19718484E+04  0.19560336E+04
  0.19405093E+04  0.19252693E+04  0.19103077E+04  0.18956206E+04  0.18812053E+04
  0.18670601E+04  0.18531810E+04  0.18395615E+04  0.18261948E+04  0.18130744E+04
  0.18001940E+04  0.17875463E+04  0.17751231E+04  0.17629173E+04  0.17509225E+04
  0.17391329E+04  0.17275449E+04  0.17161546E+04  0.17049580E+04  0.16939518E+04
  0.16831333E+04  0.16724987E+04  0.16620445E+04  0.16517664E+04  0.16416613E+04
  0.16317265E+04  0.16219602E+04  0.16123606E+04  0.16029272E+04  0.15936571E+04
  0.15845574E+04  0.15756047E+04  0.15668604E+04  0.15581604E+04  0.15499280E+04
  0.15397164E+04  0.15333334E+04  0.32149323E+04  0.32157534E+04  0.32176041E+04
  0.32191219E+04  0.32197785E+04  0.32199502E+04  0.32198777E+04  0.32196852E+04
  0.32194121E+04  0.32190633E+04  0.32186570E+04  0.32183179E+04  0.32180651E+04
  0.32176600E+04  0.32169118E+04  0.32157574E+04  0.32141167E+04  0.32118920E+04
  0.32089247E+04  0.32049216E+04  0.31994952E+04  0.31921307E+04  0.31823302E+04
  0.31694239E+04  0.31525759E+04  0.31299145E+04  0.31004352E+04  0.30639771E+04
  0.30191256E+04  0.29650726E+04  0.29022024E+04  0.28486797E+04  0.28296644E+04
  0.28241215E+04  0.28032854E+04  0.27699385E+04  0.27292636E+04  0.26848499E+04
  0.26387073E+04  0.25916311E+04  0.25440184E+04  0.24960600E+04  0.24478078E+04
  0.23993369E+04  0.23503440E+04  0.23055085E+04  0.22725016E+04  0.22489653E+04
  0.22280749E+04  0.22076398E+04  0.21874363E+04  0.21676024E+04  0.21481604E+04
  0.21290813E+04  0.21103456E+04  0.20919546E+04  0.20739084E+04  0.20561974E+04
  0.20388058E+04  0.20217242E+04  0.20049523E+04  0.19884951E+04  0.19723514E+04
  0.19565102E+04  0.19409608E+04  0.19256967E+04  0.19107136E+04  0.18960063E+04
  0.18815729E+04  0.18674146E+04  0.18535276E+04  0.18399038E+04  0.18265344E+04
  0.18134118E+04  0.18005294E+04  0.17878794E+04  0.17754533E+04  0.17632443E+04
  0.17512458E+04  0.17394527E+04  0.17278611E+04  0.17164663E+04  0.17052651E+04
  0.16942554E+04  0.16834344E+04  0.16727971E+04  0.16623399E+04  0.16520587E+04
  0.16419507E+04  0.16320133E+04  0.16222431E+04  0.16126380E+04  0.16031984E+04
  0.15939224E+04  0.15848177E+04  0.15758604E+04  0.15671112E+04  0.15584080E+04
  0.15501742E+04  0.15399626E+04  0.15335804E+04  0.32149252E+04  0.32157558E+04
  0.32176432E+04  0.32192066E+04  0.32198912E+04  0.32200753E+04  0.32200027E+04
  0.32197999E+04  0.32195048E+04  0.32191186E+04  0.32186807E+04  0.32183569E+04
  0.32181698E+04  0.32178082E+04  0.32170291E+04  0.32157891E+04  0.32140250E+04
  0.32116702E+04  0.32085937E+04  0.32044933E+04  0.31989476E+04  0.31914877E+04
  0.31814235E+04  0.31679966E+04  0.31505645E+04  0.31272960E+04  0.30970160E+04
  0.30598600E+04  0.30146242E+04  0.29602399E+04  0.28970296E+04  0.28443397E+04
  0.28273217E+04  0.28227125E+04  0.28017039E+04  0.27680284E+04  0.27270676E+04
  0.26824744E+04  0.26361489E+04  0.25888827E+04  0.25410847E+04  0.24929496E+04
  0.24445149E+04  0.23958243E+04  0.23466969E+04  0.23027351E+04  0.22717935E+04
  0.22496296E+04  0.22288019E+04  0.22081714E+04  0.21878709E+04  0.21679988E+04
  0.21485476E+04  0.21294636E+04  0.21107193E+04  0.20923172E+04  0.20742619E+04
  0.20565449E+04  0.20391482E+04  0.20220587E+04  0.20052763E+04  0.19888088E+04
  0.19726573E+04  0.19568098E+04  0.19412536E+04  0.19259825E+04  0.19109930E+04
  0.18962797E+04  0.18818402E+04  0.18676764E+04  0.18537858E+04  0.18401602E+04
  0.18267901E+04  0.18136671E+04  0.18007849E+04  0.17881354E+04  0.17757095E+04
  0.17635004E+04  0.17515016E+04  0.17397083E+04  0.17281162E+04  0.17167199E+04
  0.17055165E+04  0.16945049E+04  0.16836824E+04  0.16730437E+04  0.16625850E+04
  0.16523023E+04  0.16421927E+04  0.16322535E+04  0.16224812E+04  0.16128741E+04
  0.16034320E+04  0.15941535E+04  0.15850463E+04  0.15760862E+04  0.15673336E+04
  0.15586277E+04  0.15503920E+04  0.15401776E+04  0.15337939E+04
