 17371  0.00000000E+00  0.21957240E+01  0.22733789E+04  0.13012695E+00
 17372  0.00000000E+00  0.21954943E+01  0.22735090E+04  0.13012695E+00
 17373  0.00000000E+00  0.21952646E+01  0.22736394E+04  0.13037109E+00
 17374  0.00000000E+00  0.21950348E+01  0.22737695E+04  0.13012695E+00
 17375  0.00000000E+00  0.21948048E+01  0.22738997E+04  0.13012695E+00
 17376  0.00000000E+00  0.21945747E+01  0.22740298E+04  0.13012695E+00
 17377  0.00000000E+00  0.21943446E+01  0.22741602E+04  0.13037109E+00
 17378  0.00000000E+00  0.21941143E+01  0.22742903E+04  0.13012695E+00
 17379  0.00000000E+00  0.21938839E+01  0.22744204E+04  0.13012695E+00
 17380  0.00000000E+00  0.21936533E+01  0.22745605E+04  0.14013672E+00
 17381  0.00000000E+00  0.21934227E+01  0.22746909E+04  0.13037109E+00
 17382  0.00000000E+00  0.21931920E+01  0.22748210E+04  0.13012695E+00
 17383  0.00000000E+00  0.21929611E+01  0.22749512E+04  0.13012695E+00
 17384  0.00000000E+00  0.21927301E+01  0.22750813E+04  0.13012695E+00
 17385  0.00000000E+00  0.21924990E+01  0.22752117E+04  0.13037109E+00
 17386  0.00000000E+00  0.21922678E+01  0.22753418E+04  0.13012695E+00
 17387  0.00000000E+00  0.21920365E+01  0.22754719E+04  0.13012695E+00
 17388  0.00000000E+00  0.21918051E+01  0.22756021E+04  0.13012695E+00
 17389  0.00000000E+00  0.21915735E+01  0.22757324E+04  0.13037109E+00
 17390  0.00000000E+00  0.21913419E+01  0.22758625E+04  0.13012695E+00
 17391  0.00000000E+00  0.21911101E+01  0.22759927E+04  0.13012695E+00
 17392  0.00000000E+00  0.21908782E+01  0.22761228E+04  0.13012695E+00
 17393  0.00000000E+00  0.21906462E+01  0.22762532E+04  0.13037109E+00
 17394  0.00000000E+00  0.21904141E+01  0.22763933E+04  0.14013672E+00
 17395  0.00000000E+00  0.21901819E+01  0.22765234E+04  0.13012695E+00
 17396  0.00000000E+00  0.21899496E+01  0.22766536E+04  0.13012695E+00
 17397  0.00000000E+00  0.21897171E+01  0.22767839E+04  0.13037109E+00
 17398  0.00000000E+00  0.21894846E+01  0.22769141E+04  0.13012695E+00
 17399  0.00000000E+00  0.21892519E+01  0.22770442E+04  0.13012695E+00
 17400  0.00000000E+00  0.21890191E+01  0.22771743E+04  0.13012695E+00
 17401  0.00000000E+00  0.21887862E+01  0.22773147E+04  0.14038086E+00
 17402  0.00000000E+00  0.21885532E+01  0.22774448E+04  0.13012695E+00
 17403  0.00000000E+00  0.21883200E+01  0.22775750E+04  0.13012695E+00
 17404  0.00000000E+00  0.21880868E+01  0.22777051E+04  0.13012695E+00
 17405  0.00000000E+00  0.21878534E+01  0.22778354E+04  0.13037109E+00
 17406  0.00000000E+00  0.21876200E+01  0.22779656E+04  0.13012695E+00
 17407  0.00000000E+00  0.21873864E+01  0.22780957E+04  0.13012695E+00
 17408  0.00000000E+00  0.21871527E+01  0.22782258E+04  0.13012695E+00
 17409  0.00000000E+00  0.21869189E+01  0.22783562E+04  0.13037109E+00
 17410  0.00000000E+00  0.21866849E+01  0.22784863E+04  0.13012695E+00
 17411  0.00000000E+00  0.21864509E+01  0.22786165E+04  0.13012695E+00
 17412  0.00000000E+00  0.21862167E+01  0.22787466E+04  0.13012695E+00
 17413  0.00000000E+00  0.21859825E+01  0.22788770E+04  0.13037109E+00
 17414  0.00000000E+00  0.21857481E+01  0.22790071E+04  0.13012695E+00
 17415  0.00000000E+00  0.21855136E+01  0.22791372E+04  0.13012695E+00
 17416  0.00000000E+00  0.21852790E+01  0.22792673E+04  0.13012695E+00
 17417  0.00000000E+00  0.21850443E+01  0.22793977E+04  0.13037109E+00
 17418  0.00000000E+00  0.21848095E+01  0.22795278E+04  0.13012695E+00
 17419  0.00000000E+00  0.21845746E+01  0.22796580E+04  0.13012695E+00
 17420  0.00000000E+00  0.21843396E+01  0.22797881E+04  0.13012695E+00
 17421  0.00000000E+00  0.21841044E+01  0.22799185E+04  0.13037109E+00
 17422  0.00000000E+00  0.21838691E+01  0.22800486E+04  0.13012695E+00
 17423  0.00000000E+00  0.21836338E+01  0.22801787E+04  0.13012695E+00
 17424  0.00000000E+00  0.21833983E+01  0.22803088E+04  0.13012695E+00
 17425  0.00000000E+00  0.21831627E+01  0.22804492E+04  0.14038086E+00
 17426  0.00000000E+00  0.21829270E+01  0.22805793E+04  0.13012695E+00
 17427  0.00000000E+00  0.21826912E+01  0.22807095E+04  0.13012695E+00
 17428  0.00000000E+00  0.21824553E+01  0.22808396E+04  0.13012695E+00
 17429  0.00000000E+00  0.21822193E+01  0.22809700E+04  0.13037109E+00
 17430  0.00000000E+00  0.21819832E+01  0.22811101E+04  0.14013672E+00
 17431  0.00000000E+00  0.21817470E+01  0.22812402E+04  0.13012695E+00
 17432  0.00000000E+00  0.21815106E+01  0.22813704E+04  0.13012695E+00
 17433  0.00000000E+00  0.21812742E+01  0.22815007E+04  0.13037109E+00
 17434  0.00000000E+00  0.21810376E+01  0.22816309E+04  0.13012695E+00
 17435  0.00000000E+00  0.21808010E+01  0.22817610E+04  0.13012695E+00
 17436  0.00000000E+00  0.21805642E+01  0.22818911E+04  0.13012695E+00
 17437  0.00000000E+00  0.21803273E+01  0.22820215E+04  0.13037109E+00
 17438  0.00000000E+00  0.21800904E+01  0.22821516E+04  0.13012695E+00
 17439  0.00000000E+00  0.21798533E+01  0.22822817E+04  0.13012695E+00
 17440  0.00000000E+00  0.21796161E+01  0.22824219E+04  0.14013672E+00
 17441  0.00000000E+00  0.21793839E+01  0.22825522E+04  0.13037109E+00
 17442  0.00000000E+00  0.21791560E+01  0.22826824E+04  0.13012695E+00
 17443  0.00000000E+00  0.21789286E+01  0.22828125E+04  0.13012695E+00
 17444  0.00000000E+00  0.21787014E+01  0.22829426E+04  0.13012695E+00
 17445  0.00000000E+00  0.21784746E+01  0.22830730E+04  0.13037109E+00
 17446  0.00000000E+00  0.21782479E+01  0.22832031E+04  0.13012695E+00
 17447  0.00000000E+00  0.21780213E+01  0.22833333E+04  0.13012695E+00
 17448  0.00000000E+00  0.21777947E+01  0.22834634E+04  0.13012695E+00
 17449  0.00000000E+00  0.21775681E+01  0.22836038E+04  0.14038086E+00
 17450  0.00000000E+00  0.21773414E+01  0.22837339E+04  0.13012695E+00
 17451  0.00000000E+00  0.21771145E+01  0.22838640E+04  0.13012695E+00
 17452  0.00000000E+00  0.21768874E+01  0.22839941E+04  0.13012695E+00
 17453  0.00000000E+00  0.21766600E+01  0.22841245E+04  0.13037109E+00
 17454  0.00000000E+00  0.21764323E+01  0.22842546E+04  0.13012695E+00
 17455  0.00000000E+00  0.21762042E+01  0.22843848E+04  0.13012695E+00
 17456  0.00000000E+00  0.21759757E+01  0.22845149E+04  0.13012695E+00
 17457  0.00000000E+00  0.21757467E+01  0.22846453E+04  0.13037109E+00
 17458  0.00000000E+00  0.21755173E+01  0.22847754E+04  0.13012695E+00
 17459  0.00000000E+00  0.21752874E+01  0.22849055E+04  0.13012695E+00
 17460  0.00000000E+00  0.21750570E+01  0.22850356E+04  0.13012695E+00
 17461  0.00000000E+00  0.21748262E+01  0.22851560E+04  0.12036133E+00
 17462  0.00000000E+00  0.21745949E+01  0.22852861E+04  0.13012695E+00
 17463  0.00000000E+00  0.21743631E+01  0.22854163E+04  0.13012695E+00
 17464  0.00000000E+00  0.21741308E+01  0.22855464E+04  0.13012695E+00
 17465  0.00000000E+00  0.21738981E+01  0.22856768E+04  0.13037109E+00
 17466  0.00000000E+00  0.21736649E+01  0.22858169E+04  0.13012695E+00
 17467  0.00000000E+00  0.21734314E+01  0.22859370E+04  0.12011719E+00
 17468  0.00000000E+00  0.21731974E+01  0.22860771E+04  0.14013672E+00
 17469  0.00000000E+00  0.21729630E+01  0.22862075E+04  0.13037109E+00
 17470  0.00000000E+00  0.21727283E+01  0.22863376E+04  0.13012695E+00
 17471  0.00000000E+00  0.21724933E+01  0.22864678E+04  0.13012695E+00
 17472  0.00000000E+00  0.21722579E+01  0.22865979E+04  0.13012695E+00
 17473  0.00000000E+00  0.21720223E+01  0.22867383E+04  0.13037109E+00
 17474  0.00000000E+00  0.21717864E+01  0.22868684E+04  0.13012695E+00
 17475  0.00000000E+00  0.21715502E+01  0.22869985E+04  0.13012695E+00
 17476  0.00000000E+00  0.21713138E+01  0.22871287E+04  0.13012695E+00
 17477  0.00000000E+00  0.21710772E+01  0.22872590E+04  0.13037109E+00
 17478  0.00000000E+00  0.21708404E+01  0.22873892E+04  0.13012695E+00
 17479  0.00000000E+00  0.21706034E+01  0.22875193E+04  0.13012695E+00
 17480  0.00000000E+00  0.21703663E+01  0.22876494E+04  0.13012695E+00
 17481  0.00000000E+00  0.21701289E+01  0.22877798E+04  0.13037109E+00
 17482  0.00000000E+00  0.21698914E+01  0.22879099E+04  0.13012695E+00
 17483  0.00000000E+00  0.21696538E+01  0.22880400E+04  0.13012695E+00
 17484  0.00000000E+00  0.21694160E+01  0.22881702E+04  0.13012695E+00
 17485  0.00000000E+00  0.21691781E+01  0.22883105E+04  0.14038086E+00
 17486  0.00000000E+00  0.21689401E+01  0.22884407E+04  0.13012695E+00
 17487  0.00000000E+00  0.21687019E+01  0.22885708E+04  0.13012695E+00
 17488  0.00000000E+00  0.21684636E+01  0.22887009E+04  0.13012695E+00
 17489  0.00000000E+00  0.21682251E+01  0.22888313E+04  0.13037109E+00
 17490  0.00000000E+00  0.21679865E+01  0.22889614E+04  0.13012695E+00
 17491  0.00000000E+00  0.21677478E+01  0.22890916E+04  0.13012695E+00
 17492  0.00000000E+00  0.21675090E+01  0.22892217E+04  0.13012695E+00
 17493  0.00000000E+00  0.21672700E+01  0.22893621E+04  0.14038086E+00
 17494  0.00000000E+00  0.21670309E+01  0.22894922E+04  0.13012695E+00
 17495  0.00000000E+00  0.21667916E+01  0.22896223E+04  0.13012695E+00
 17496  0.00000000E+00  0.21665522E+01  0.22897524E+04  0.13012695E+00
 17497  0.00000000E+00  0.21663127E+01  0.22898826E+04  0.13012695E+00
 17498  0.00000000E+00  0.21660730E+01  0.22900129E+04  0.13037109E+00
 17499  0.00000000E+00  0.21658332E+01  0.22901431E+04  0.13012695E+00
 17500  0.00000000E+00  0.21655932E+01  0.22902732E+04  0.13012695E+00
 17501  0.00000000E+00  0.21653530E+01  0.22904033E+04  0.13012695E+00
 17502  0.00000000E+00  0.21651127E+01  0.22905437E+04  0.14038086E+00
 17503  0.00000000E+00  0.21648722E+01  0.22906738E+04  0.13012695E+00
 17504  0.00000000E+00  0.21646316E+01  0.22908040E+04  0.13012695E+00
 17505  0.00000000E+00  0.21643888E+01  0.22909341E+04  0.13012695E+00
 17506  0.00000000E+00  0.21641394E+01  0.22910645E+04  0.13037109E+00
 17507  0.00000000E+00  0.21638899E+01  0.22911946E+04  0.13012695E+00
 17508  0.00000000E+00  0.21636399E+01  0.22913247E+04  0.13012695E+00
 17509  0.00000000E+00  0.21633892E+01  0.22914548E+04  0.13012695E+00
 17510  0.00000000E+00  0.21631376E+01  0.22915852E+04  0.13037109E+00
 17511  0.00000000E+00  0.21628852E+01  0.22917153E+04  0.13012695E+00
 17512  0.00000000E+00  0.21626318E+01  0.22918455E+04  0.13012695E+00
 17513  0.00000000E+00  0.21623774E+01  0.22919756E+04  0.13012695E+00
 17514  0.00000000E+00  0.21621221E+01  0.22921060E+04  0.13037109E+00
 17515  0.00000000E+00  0.21618660E+01  0.22922361E+04  0.13012695E+00
 17516  0.00000000E+00  0.21616090E+01  0.22923762E+04  0.14013672E+00
 17517  0.00000000E+00  0.21613512E+01  0.22925164E+04  0.14013672E+00
 17518  0.00000000E+00  0.21610927E+01  0.22926467E+04  0.13037109E+00
 17519  0.00000000E+00  0.21608335E+01  0.22927769E+04  0.13012695E+00
 17520  0.00000000E+00  0.21605737E+01  0.22929070E+04  0.13012695E+00
 17521  0.00000000E+00  0.21603134E+01  0.22930371E+04  0.13012695E+00
 17522  0.00000000E+00  0.21600526E+01  0.22931675E+04  0.13037109E+00
 17523  0.00000000E+00  0.21597915E+01  0.22932976E+04  0.13012695E+00
 17524  0.00000000E+00  0.21595299E+01  0.22934277E+04  0.13012695E+00
 17525  0.00000000E+00  0.21592681E+01  0.22935579E+04  0.13012695E+00
 17526  0.00000000E+00  0.21590060E+01  0.22936882E+04  0.13037109E+00
 17527  0.00000000E+00  0.21587437E+01  0.22938184E+04  0.13012695E+00
 17528  0.00000000E+00  0.21584812E+01  0.22939485E+04  0.13012695E+00
 17529  0.00000000E+00  0.21582186E+01  0.22940786E+04  0.13012695E+00
 17530  0.00000000E+00  0.21579559E+01  0.22942090E+04  0.13037109E+00
 17531  0.00000000E+00  0.21576931E+01  0.22943391E+04  0.13012695E+00
 17532  0.00000000E+00  0.21574303E+01  0.22944792E+04  0.14013672E+00
 17533  0.00000000E+00  0.21571675E+01  0.22946094E+04  0.13012695E+00
 17534  0.00000000E+00  0.21569046E+01  0.22947397E+04  0.13037109E+00
 17535  0.00000000E+00  0.21566418E+01  0.22948699E+04  0.13012695E+00
 17536  0.00000000E+00  0.21563790E+01  0.22950000E+04  0.13012695E+00
 17537  0.00000000E+00  0.21561162E+01  0.22951301E+04  0.13012695E+00
 17538  0.00000000E+00  0.21558535E+01  0.22952605E+04  0.13037109E+00
 17539  0.00000000E+00  0.21555908E+01  0.22953906E+04  0.13012695E+00
 17540  0.00000000E+00  0.21553282E+01  0.22955208E+04  0.13012695E+00
 17541  0.00000000E+00  0.21550656E+01  0.22956509E+04  0.13012695E+00
 17542  0.00000000E+00  0.21548031E+01  0.22957812E+04  0.13037109E+00
 17543  0.00000000E+00  0.21545407E+01  0.22959114E+04  0.13012695E+00
 17544  0.00000000E+00  0.21542783E+01  0.22960415E+04  0.13012695E+00
 17545  0.00000000E+00  0.21540159E+01  0.22961716E+04  0.12011719E+00
 17546  0.00000000E+00  0.21537537E+01  0.22962920E+04  0.12036133E+00
 17547  0.00000000E+00  0.21534915E+01  0.22964321E+04  0.14013672E+00
 17548  0.00000000E+00  0.21532294E+01  0.22965623E+04  0.13012695E+00
 17549  0.00000000E+00  0.21529673E+01  0.22966924E+04  0.13012695E+00
 17550  0.00000000E+00  0.21527053E+01  0.22968228E+04  0.13037109E+00
 17551  0.00000000E+00  0.21524433E+01  0.22969529E+04  0.13012695E+00
 17552  0.00000000E+00  0.21521815E+01  0.22970830E+04  0.13012695E+00
 17553  0.00000000E+00  0.21519196E+01  0.22972131E+04  0.13012695E+00
 17554  0.00000000E+00  0.21516579E+01  0.22973435E+04  0.13037109E+00
 17555  0.00000000E+00  0.21513962E+01  0.22974736E+04  0.13012695E+00
 17556  0.00000000E+00  0.21511346E+01  0.22976138E+04  0.14013672E+00
 17557  0.00000000E+00  0.21508730E+01  0.22977339E+04  0.12011719E+00
 17558  0.00000000E+00  0.21506115E+01  0.22978643E+04  0.13037109E+00
 17559  0.00000000E+00  0.21503501E+01  0.22979944E+04  0.13012695E+00
 17560  0.00000000E+00  0.21500888E+01  0.22981345E+04  0.14013672E+00
 17561  0.00000000E+00  0.21498275E+01  0.22982646E+04  0.13012695E+00
 17562  0.00000000E+00  0.21495662E+01  0.22983950E+04  0.13037109E+00
 17563  0.00000000E+00  0.21493050E+01  0.22985251E+04  0.13012695E+00
 17564  0.00000000E+00  0.21490439E+01  0.22986553E+04  0.13012695E+00
 17565  0.00000000E+00  0.21487829E+01  0.22987854E+04  0.13012695E+00
 17566  0.00000000E+00  0.21485219E+01  0.22989158E+04  0.13037109E+00
 17567  0.00000000E+00  0.21482609E+01  0.22990459E+04  0.13012695E+00
 17568  0.00000000E+00  0.21480000E+01  0.22991760E+04  0.13012695E+00
 17569  0.00000000E+00  0.21477392E+01  0.22993062E+04  0.13012695E+00
 17570  0.00000000E+00  0.21474784E+01  0.22994365E+04  0.13037109E+00
 17571  0.00000000E+00  0.21472176E+01  0.22995767E+04  0.14013672E+00
 17572  0.00000000E+00  0.21469569E+01  0.22997068E+04  0.13012695E+00
 17573  0.00000000E+00  0.21466962E+01  0.22998369E+04  0.13012695E+00
 17574  0.00000000E+00  0.21464356E+01  0.22999673E+04  0.13037109E+00
 17575  0.00000000E+00  0.21461749E+01  0.23000974E+04  0.13012695E+00
 17576  0.00000000E+00  0.21459143E+01  0.23002275E+04  0.13012695E+00
 17577  0.00000000E+00  0.21456537E+01  0.23003577E+04  0.13012695E+00
 17578  0.00000000E+00  0.21453932E+01  0.23004880E+04  0.13037109E+00
 17579  0.00000000E+00  0.21451326E+01  0.23006182E+04  0.13012695E+00
 17580  0.00000000E+00  0.21448720E+01  0.23007583E+04  0.14013672E+00
 17581  0.00000000E+00  0.21446114E+01  0.23008884E+04  0.13012695E+00
 17582  0.00000000E+00  0.21443504E+01  0.23010188E+04  0.13037109E+00
 17583  0.00000000E+00  0.21440880E+01  0.23011489E+04  0.13012695E+00
 17584  0.00000000E+00  0.21438256E+01  0.23012791E+04  0.13012695E+00
 17585  0.00000000E+00  0.21435631E+01  0.23014092E+04  0.13012695E+00
 17586  0.00000000E+00  0.21433005E+01  0.23015396E+04  0.13037109E+00
 17587  0.00000000E+00  0.21430379E+01  0.23016697E+04  0.13012695E+00
 17588  0.00000000E+00  0.21427754E+01  0.23017998E+04  0.13012695E+00
 17589  0.00000000E+00  0.21425129E+01  0.23019299E+04  0.13012695E+00
 17590  0.00000000E+00  0.21422505E+01  0.23020603E+04  0.13037109E+00
 17591  0.00000000E+00  0.21419882E+01  0.23021904E+04  0.13012695E+00
 17592  0.00000000E+00  0.21417259E+01  0.23023306E+04  0.14013672E+00
 17593  0.00000000E+00  0.21414637E+01  0.23024607E+04  0.13012695E+00
 17594  0.00000000E+00  0.21412016E+01  0.23025911E+04  0.13037109E+00
 17595  0.00000000E+00  0.21409395E+01  0.23027212E+04  0.13012695E+00
 17596  0.00000000E+00  0.21406774E+01  0.23028513E+04  0.13012695E+00
 17597  0.00000000E+00  0.21404154E+01  0.23029814E+04  0.13012695E+00
 17598  0.00000000E+00  0.21401534E+01  0.23031118E+04  0.13037109E+00
 17599  0.00000000E+00  0.21398915E+01  0.23032419E+04  0.13012695E+00
 17600  0.00000000E+00  0.21396295E+01  0.23033821E+04  0.14013672E+00
 17601  0.00000000E+00  0.21393676E+01  0.23035122E+04  0.13012695E+00
 17602  0.00000000E+00  0.21391057E+01  0.23036426E+04  0.13037109E+00
 17603  0.00000000E+00  0.21388437E+01  0.23037727E+04  0.13012695E+00
 17604  0.00000000E+00  0.21385818E+01  0.23039028E+04  0.13012695E+00
 17605  0.00000000E+00  0.21383199E+01  0.23040330E+04  0.13012695E+00
 17606  0.00000000E+00  0.21380579E+01  0.23041633E+04  0.13037109E+00
 17607  0.00000000E+00  0.21377960E+01  0.23042935E+04  0.13012695E+00
 17608  0.00000000E+00  0.21375340E+01  0.23044236E+04  0.13012695E+00
 17609  0.00000000E+00  0.21372720E+01  0.23045637E+04  0.14013672E+00
 17610  0.00000000E+00  0.21370100E+01  0.23046941E+04  0.13037109E+00
 17611  0.00000000E+00  0.21367480E+01  0.23048242E+04  0.13012695E+00
 17612  0.00000000E+00  0.21364860E+01  0.23049543E+04  0.13012695E+00
 17613  0.00000000E+00  0.21362240E+01  0.23050845E+04  0.13012695E+00
 17614  0.00000000E+00  0.21359619E+01  0.23052148E+04  0.13037109E+00
 17615  0.00000000E+00  0.21356999E+01  0.23053450E+04  0.13012695E+00
 17616  0.00000000E+00  0.21354379E+01  0.23054751E+04  0.13012695E+00
 17617  0.00000000E+00  0.21351758E+01  0.23056052E+04  0.13012695E+00
 17618  0.00000000E+00  0.21349138E+01  0.23057356E+04  0.13037109E+00
 17619  0.00000000E+00  0.21346518E+01  0.23058657E+04  0.13012695E+00
 17620  0.00000000E+00  0.21343890E+01  0.23059958E+04  0.13012695E+00
 17621  0.00000000E+00  0.21341261E+01  0.23061260E+04  0.13012695E+00
 17622  0.00000000E+00  0.21338633E+01  0.23062563E+04  0.13037109E+00
 17623  0.00000000E+00  0.21336005E+01  0.23063965E+04  0.14013672E+00
 17624  0.00000000E+00  0.21333378E+01  0.23065266E+04  0.13012695E+00
 17625  0.00000000E+00  0.21330750E+01  0.23066567E+04  0.13012695E+00
 17626  0.00000000E+00  0.21328124E+01  0.23067871E+04  0.13037109E+00
 17627  0.00000000E+00  0.21325498E+01  0.23069172E+04  0.13012695E+00
 17628  0.00000000E+00  0.21322873E+01  0.23070474E+04  0.13012695E+00
 17629  0.00000000E+00  0.21320248E+01  0.23071775E+04  0.13012695E+00
 17630  0.00000000E+00  0.21317625E+01  0.23073079E+04  0.13037109E+00
 17631  0.00000000E+00  0.21315002E+01  0.23074380E+04  0.13012695E+00
 17632  0.00000000E+00  0.21312379E+01  0.23075681E+04  0.13012695E+00
 17633  0.00000000E+00  0.21309758E+01  0.23076982E+04  0.13012695E+00
 17634  0.00000000E+00  0.21307138E+01  0.23078286E+04  0.13037109E+00
 17635  0.00000000E+00  0.21304518E+01  0.23079587E+04  0.13012695E+00
 17636  0.00000000E+00  0.21301899E+01  0.23080889E+04  0.13012695E+00
 17637  0.00000000E+00  0.21299281E+01  0.23082190E+04  0.13012695E+00
 17638  0.00000000E+00  0.21296664E+01  0.23083494E+04  0.13037109E+00
 17639  0.00000000E+00  0.21294047E+01  0.23084795E+04  0.13012695E+00
 17640  0.00000000E+00  0.21291431E+01  0.23086096E+04  0.13012695E+00
 17641  0.00000000E+00  0.21288816E+01  0.23087397E+04  0.13012695E+00
 17642  0.00000000E+00  0.21286202E+01  0.23088699E+04  0.13012695E+00
 17643  0.00000000E+00  0.21283588E+01  0.23090002E+04  0.13037109E+00
 17644  0.00000000E+00  0.21280975E+01  0.23091304E+04  0.13012695E+00
 17645  0.00000000E+00  0.21278362E+01  0.23092605E+04  0.13012695E+00
 17646  0.00000000E+00  0.21275750E+01  0.23093906E+04  0.13012695E+00
 17647  0.00000000E+00  0.21273138E+01  0.23095310E+04  0.14038086E+00
 17648  0.00000000E+00  0.21270526E+01  0.23096511E+04  0.12011719E+00
 17649  0.00000000E+00  0.21267915E+01  0.23097812E+04  0.13012695E+00
 17650  0.00000000E+00  0.21265304E+01  0.23099114E+04  0.13012695E+00
 17651  0.00000000E+00  0.21262694E+01  0.23100518E+04  0.14038086E+00
 17652  0.00000000E+00  0.21260084E+01  0.23101819E+04  0.13012695E+00
 17653  0.00000000E+00  0.21257473E+01  0.23103120E+04  0.13012695E+00
 17654  0.00000000E+00  0.21254863E+01  0.23104321E+04  0.12011719E+00
 17655  0.00000000E+00  0.21252253E+01  0.23105725E+04  0.14038086E+00
 17656  0.00000000E+00  0.21249644E+01  0.23107026E+04  0.13012695E+00
 17657  0.00000000E+00  0.21247034E+01  0.23108328E+04  0.13012695E+00
 17658  0.00000000E+00  0.21244424E+01  0.23109629E+04  0.13012695E+00
 17659  0.00000000E+00  0.21241814E+01  0.23111033E+04  0.14038086E+00
 17660  0.00000000E+00  0.21239205E+01  0.23112334E+04  0.13012695E+00
 17661  0.00000000E+00  0.21236595E+01  0.23113635E+04  0.13012695E+00
 17662  0.00000000E+00  0.21233985E+01  0.23114937E+04  0.13012695E+00
 17663  0.00000000E+00  0.21231376E+01  0.23116240E+04  0.13037109E+00
 17664  0.00000000E+00  0.21228766E+01  0.23117542E+04  0.13012695E+00
 17665  0.00000000E+00  0.21226156E+01  0.23118843E+04  0.13012695E+00
 17666  0.00000000E+00  0.21223546E+01  0.23120144E+04  0.13012695E+00
 17667  0.00000000E+00  0.21220936E+01  0.23121448E+04  0.13037109E+00
 17668  0.00000000E+00  0.21218327E+01  0.23122749E+04  0.13012695E+00
 17669  0.00000000E+00  0.21215717E+01  0.23124150E+04  0.14013672E+00
 17670  0.00000000E+00  0.21213107E+01  0.23125452E+04  0.13012695E+00
 17671  0.00000000E+00  0.21210497E+01  0.23126755E+04  0.13037109E+00
 17672  0.00000000E+00  0.21207887E+01  0.23128057E+04  0.13012695E+00
 17673  0.00000000E+00  0.21205277E+01  0.23129358E+04  0.13012695E+00
 17674  0.00000000E+00  0.21202667E+01  0.23130659E+04  0.13012695E+00
 17675  0.00000000E+00  0.21200057E+01  0.23131963E+04  0.13037109E+00
 17676  0.00000000E+00  0.21197447E+01  0.23133264E+04  0.13012695E+00
 17677  0.00000000E+00  0.21194837E+01  0.23134565E+04  0.13012695E+00
 17678  0.00000000E+00  0.21192227E+01  0.23135867E+04  0.13012695E+00
 17679  0.00000000E+00  0.21189617E+01  0.23137170E+04  0.13037109E+00
 17680  0.00000000E+00  0.21187007E+01  0.23138472E+04  0.13012695E+00
 17681  0.00000000E+00  0.21184397E+01  0.23139773E+04  0.13012695E+00
 17682  0.00000000E+00  0.21181787E+01  0.23141074E+04  0.13012695E+00
 17683  0.00000000E+00  0.21179178E+01  0.23142378E+04  0.13037109E+00
 17684  0.00000000E+00  0.21176568E+01  0.23143779E+04  0.14013672E+00
 17685  0.00000000E+00  0.21173958E+01  0.23145081E+04  0.13012695E+00
 17686  0.00000000E+00  0.21171348E+01  0.23146382E+04  0.13012695E+00
 17687  0.00000000E+00  0.21168738E+01  0.23147786E+04  0.14038086E+00
 17688  0.00000000E+00  0.21166129E+01  0.23148987E+04  0.12011719E+00
 17689  0.00000000E+00  0.21163519E+01  0.23150388E+04  0.14013672E+00
 17690  0.00000000E+00  0.21160909E+01  0.23151689E+04  0.13012695E+00
 17691  0.00000000E+00  0.21158300E+01  0.23152993E+04  0.13037109E+00
 17692  0.00000000E+00  0.21155690E+01  0.23154294E+04  0.13012695E+00
 17693  0.00000000E+00  0.21153081E+01  0.23155596E+04  0.13012695E+00
 17694  0.00000000E+00  0.21150471E+01  0.23156897E+04  0.13012695E+00
 17695  0.00000000E+00  0.21147861E+01  0.23158201E+04  0.13037109E+00
 17696  0.00000000E+00  0.21145252E+01  0.23159502E+04  0.13012695E+00
 17697  0.00000000E+00  0.21142642E+01  0.23160803E+04  0.13012695E+00
 17698  0.00000000E+00  0.21140032E+01  0.23162104E+04  0.13012695E+00
 17699  0.00000000E+00  0.21137422E+01  0.23163408E+04  0.13037109E+00
 17700  0.00000000E+00  0.21134812E+01  0.23164709E+04  0.13012695E+00
 17701  0.00000000E+00  0.21132202E+01  0.23166111E+04  0.14013672E+00
 17702  0.00000000E+00  0.21129592E+01  0.23167412E+04  0.13012695E+00
 17703  0.00000000E+00  0.21126981E+01  0.23168716E+04  0.13037109E+00
 17704  0.00000000E+00  0.21124371E+01  0.23170017E+04  0.13012695E+00
 17705  0.00000000E+00  0.21121760E+01  0.23171318E+04  0.13012695E+00
 17706  0.00000000E+00  0.21119149E+01  0.23172620E+04  0.13012695E+00
 17707  0.00000000E+00  0.21116538E+01  0.23173923E+04  0.13037109E+00
 17708  0.00000000E+00  0.21113927E+01  0.23175325E+04  0.14013672E+00
 17709  0.00000000E+00  0.21111315E+01  0.23176626E+04  0.13012695E+00
 17710  0.00000000E+00  0.21108704E+01  0.23177927E+04  0.13012695E+00
 17711  0.00000000E+00  0.21106092E+01  0.23179231E+04  0.13037109E+00
 17712  0.00000000E+00  0.21103479E+01  0.23180532E+04  0.13012695E+00
 17713  0.00000000E+00  0.21100867E+01  0.23181833E+04  0.13012695E+00
 17714  0.00000000E+00  0.21098254E+01  0.23183135E+04  0.13012695E+00
 17715  0.00000000E+00  0.21095641E+01  0.23184438E+04  0.13037109E+00
 17716  0.00000000E+00  0.21093028E+01  0.23185840E+04  0.14013672E+00
 17717  0.00000000E+00  0.21090414E+01  0.23187141E+04  0.13012695E+00
 17718  0.00000000E+00  0.21087801E+01  0.23188442E+04  0.13012695E+00
 17719  0.00000000E+00  0.21085186E+01  0.23189746E+04  0.13037109E+00
 17720  0.00000000E+00  0.21082572E+01  0.23191047E+04  0.13012695E+00
