  0.32171061E+04  0.32165467E+04  0.32156342E+04  0.32142633E+04  0.32122885E+04
  0.32095014E+04  0.32056038E+04  0.32001996E+04  0.31928293E+04  0.31830278E+04
  0.31697431E+04  0.31524809E+04  0.31307803E+04  0.31034891E+04  0.30702326E+04
  0.30315518E+04  0.29907009E+04  0.29550014E+04  0.29284436E+04  0.29068724E+04
  0.28846931E+04  0.28595706E+04  0.28314409E+04  0.28010629E+04  0.27692068E+04
  0.27362147E+04  0.27023111E+04  0.26676721E+04  0.26325073E+04  0.25970109E+04
  0.25612292E+04  0.25256291E+04  0.24919535E+04  0.24626236E+04  0.24385616E+04
  0.24189180E+04  0.24020230E+04  0.23862480E+04  0.23708243E+04  0.23555536E+04
  0.23404792E+04  0.23256762E+04  0.23111719E+04  0.22969512E+04  0.22829926E+04
  0.22692830E+04  0.22558161E+04  0.22425854E+04  0.22295799E+04  0.22167857E+04
  0.22041913E+04  0.21917898E+04  0.21795780E+04  0.21675532E+04  0.21557129E+04
  0.21440544E+04  0.21325727E+04  0.21212612E+04  0.21101152E+04  0.20991331E+04
  0.20883148E+04  0.20776602E+04  0.20671682E+04  0.20568373E+04  0.20466651E+04
  0.20366489E+04  0.20267854E+04  0.20170715E+04  0.20075041E+04  0.19980803E+04
  0.19887976E+04  0.19796546E+04  0.19706498E+04  0.19617809E+04  0.19530458E+04
  0.19444423E+04  0.19359689E+04  0.19276248E+04  0.19194052E+04  0.19113155E+04
  0.19033344E+04  0.18955132E+04  0.18877219E+04  0.18803337E+04  0.18712067E+04
  0.18655265E+04  0.32153195E+04  0.32154265E+04  0.32158491E+04  0.32163179E+04
  0.32165698E+04  0.32167453E+04  0.32168868E+04  0.32170038E+04  0.32170986E+04
  0.32171750E+04  0.32172331E+04  0.32172651E+04  0.32172565E+04  0.32171803E+04
  0.32169936E+04  0.32166312E+04  0.32160147E+04  0.32150592E+04  0.32136461E+04
  0.32116211E+04  0.32087582E+04  0.32047411E+04  0.31991620E+04  0.31915535E+04
  0.31814507E+04  0.31677700E+04  0.31500099E+04  0.31277068E+04  0.30996631E+04
  0.30655112E+04  0.30258265E+04  0.29844211E+04  0.29495748E+04  0.29246799E+04
  0.29040666E+04  0.28819542E+04  0.28565308E+04  0.28280313E+04  0.27973150E+04
  0.27651247E+04  0.27317632E+04  0.26974512E+04  0.26623684E+04  0.26267397E+04
  0.25907035E+04  0.25542623E+04  0.25183190E+04  0.24853490E+04  0.24577530E+04
  0.24355338E+04  0.24171064E+04  0.24007095E+04  0.23849485E+04  0.23693639E+04
  0.23539499E+04  0.23387911E+04  0.23239343E+04  0.23093800E+04  0.22951076E+04
  0.22810975E+04  0.22673376E+04  0.22538218E+04  0.22405434E+04  0.22274904E+04
  0.22146465E+04  0.22019984E+04  0.21895386E+04  0.21772640E+04  0.21651733E+04
  0.21532662E+04  0.21415411E+04  0.21299941E+04  0.21186201E+04  0.21074163E+04
  0.20963810E+04  0.20855122E+04  0.20748073E+04  0.20642639E+04  0.20538794E+04
  0.20436519E+04  0.20335795E+04  0.20236595E+04  0.20138887E+04  0.20042654E+04
  0.19947883E+04  0.19854559E+04  0.19762669E+04  0.19672193E+04  0.19583099E+04
  0.19495379E+04  0.19409029E+04  0.19324045E+04  0.19240412E+04  0.19158061E+04
  0.19077038E+04  0.18997116E+04  0.18918802E+04  0.18840793E+04  0.18766823E+04
  0.18675526E+04  0.18618739E+04  0.32153229E+04  0.32154269E+04  0.32158405E+04
  0.32162929E+04  0.32165230E+04  0.32166732E+04  0.32167852E+04  0.32168728E+04
  0.32169363E+04  0.32169793E+04  0.32170137E+04  0.32170308E+04  0.32169965E+04
  0.32168799E+04  0.32166342E+04  0.32162039E+04  0.32155424E+04  0.32145634E+04
  0.32131289E+04  0.32110547E+04  0.32080778E+04  0.32038789E+04  0.31980610E+04
  0.31901551E+04  0.31796988E+04  0.31655750E+04  0.31472640E+04  0.31242941E+04
  0.30954223E+04  0.30602863E+04  0.30194841E+04  0.29775923E+04  0.29439200E+04
  0.29208421E+04  0.29010517E+04  0.28788289E+04  0.28530072E+04  0.28241031E+04
  0.27930095E+04  0.27604270E+04  0.27266358E+04  0.26918573E+04  0.26562759E+04
  0.26201267E+04  0.25834728E+04  0.25463293E+04  0.25102839E+04  0.24785338E+04
  0.24528249E+04  0.24323558E+04  0.24149698E+04  0.23987057E+04  0.23827496E+04
  0.23669593E+04  0.23514202E+04  0.23361935E+04  0.23212839E+04  0.23066744E+04
  0.22923465E+04  0.22782844E+04  0.22644762E+04  0.22509129E+04  0.22375847E+04
  0.22244774E+04  0.22115765E+04  0.21988704E+04  0.21863523E+04  0.21740204E+04
  0.21618756E+04  0.21499201E+04  0.21381543E+04  0.21265763E+04  0.21151786E+04
  0.21039529E+04  0.20928926E+04  0.20819906E+04  0.20712428E+04  0.20606480E+04
  0.20502077E+04  0.20399240E+04  0.20297975E+04  0.20198274E+04  0.20100146E+04
  0.20003588E+04  0.19908564E+04  0.19815034E+04  0.19722984E+04  0.19632417E+04
  0.19543335E+04  0.19455734E+04  0.19369583E+04  0.19284856E+04  0.19201516E+04
  0.19119472E+04  0.19038758E+04  0.18959141E+04  0.18881116E+04  0.18803396E+04
  0.18729702E+04  0.18638710E+04  0.18582097E+04  0.32153282E+04  0.32154282E+04
  0.32158327E+04  0.32162726E+04  0.32164880E+04  0.32166210E+04  0.32167114E+04
  0.32167760E+04  0.32168225E+04  0.32168518E+04  0.32168727E+04  0.32168790E+04
  0.32168077E+04  0.32166234E+04  0.32163126E+04  0.32158415E+04  0.32151642E+04
  0.32141872E+04  0.32127574E+04  0.32105937E+04  0.32073926E+04  0.32029044E+04
  0.31967764E+04  0.31885337E+04  0.31776843E+04  0.31630706E+04  0.31441483E+04
  0.31204329E+04  0.30906368E+04  0.30543963E+04  0.30123397E+04  0.29700315E+04
  0.29378151E+04  0.29165723E+04  0.28973780E+04  0.28748837E+04  0.28485934E+04
  0.28192564E+04  0.27877438E+04  0.27547148E+04  0.27204375E+04  0.26851375E+04
  0.26490059E+04  0.26122806E+04  0.25749368E+04  0.25371026E+04  0.25013521E+04
  0.24712873E+04  0.24475967E+04  0.24285616E+04  0.24117589E+04  0.23954624E+04
  0.23793084E+04  0.23633771E+04  0.23477633E+04  0.23324874E+04  0.23175324E+04
  0.23028791E+04  0.22885120E+04  0.22744145E+04  0.22605696E+04  0.22469633E+04
  0.22335846E+04  0.22204244E+04  0.22074760E+04  0.21947346E+04  0.21821968E+04
  0.21698591E+04  0.21577191E+04  0.21457788E+04  0.21340368E+04  0.21224821E+04
  0.21110957E+04  0.20998599E+04  0.20887690E+04  0.20778267E+04  0.20670385E+04
  0.20564105E+04  0.20459492E+04  0.20356575E+04  0.20255348E+04  0.20155812E+04
  0.20058014E+04  0.19961881E+04  0.19867283E+04  0.19774180E+04  0.19682596E+04
  0.19592617E+04  0.19504258E+04  0.19417457E+04  0.19332150E+04  0.19248280E+04
  0.19165807E+04  0.19084657E+04  0.19004855E+04  0.18926172E+04  0.18849105E+04
  0.18772369E+04  0.18699624E+04  0.18609569E+04  0.18553447E+04  0.32153331E+04
  0.32154299E+04  0.32158288E+04  0.32162605E+04  0.32164656E+04  0.32165871E+04
  0.32166605E+04  0.32167049E+04  0.32167373E+04  0.32167674E+04  0.32167826E+04
  0.32167667E+04  0.32166424E+04  0.32163821E+04  0.32160183E+04  0.32155189E+04
  0.32148191E+04  0.32138228E+04  0.32123710E+04  0.32100028E+04  0.32064225E+04
  0.32015785E+04  0.31951209E+04  0.31865254E+04  0.31752457E+04  0.31600804E+04
  0.31404578E+04  0.31158746E+04  0.30850041E+04  0.30474674E+04  0.30039558E+04
  0.29612811E+04  0.29307360E+04  0.29112230E+04  0.28923751E+04  0.28695131E+04
  0.28427277E+04  0.28129421E+04  0.27809774E+04  0.27474631E+04  0.27126626E+04
  0.26768073E+04  0.26400974E+04  0.26027705E+04  0.25646965E+04  0.25263876E+04
  0.24915651E+04  0.24636306E+04  0.24420392E+04  0.24240956E+04  0.24073487E+04
  0.23908895E+04  0.23746335E+04  0.23586748E+04  0.23430532E+04  0.23277621E+04
  0.23127890E+04  0.22981257E+04  0.22837567E+04  0.22696562E+04  0.22557995E+04
  0.22421782E+04  0.22287935E+04  0.22156450E+04  0.22027284E+04  0.21900397E+04
  0.21775748E+04  0.21653202E+04  0.21532605E+04  0.21413900E+04  0.21297005E+04
  0.21181669E+04  0.21067760E+04  0.20955196E+04  0.20844120E+04  0.20734884E+04
  0.20627585E+04  0.20522221E+04  0.20418768E+04  0.20317173E+04  0.20217381E+04
  0.20119363E+04  0.20023098E+04  0.19928495E+04  0.19835455E+04  0.19743978E+04
  0.19654036E+04  0.19565551E+04  0.19478438E+04  0.19392688E+04  0.19308366E+04
  0.19225461E+04  0.19143976E+04  0.19063890E+04  0.18985240E+04  0.18907802E+04
  0.18832058E+04  0.18756691E+04  0.18685245E+04  0.18596468E+04  0.18541020E+04
  0.32153365E+04  0.32154339E+04  0.32158380E+04  0.32162719E+04  0.32164726E+04
  0.32165881E+04  0.32166520E+04  0.32166822E+04  0.32166958E+04  0.32167172E+04
  0.32167089E+04  0.32166422E+04  0.32164475E+04  0.32161097E+04  0.32156777E+04
  0.32150938E+04  0.32142663E+04  0.32130906E+04  0.32114241E+04  0.32087341E+04
  0.32048048E+04  0.31996878E+04  0.31929248E+04  0.31839294E+04  0.31721250E+04
  0.31562781E+04  0.31357667E+04  0.31100714E+04  0.30778475E+04  0.30386935E+04
  0.29934353E+04  0.29504621E+04  0.29219022E+04  0.29041249E+04  0.28854372E+04
  0.28621391E+04  0.28348559E+04  0.28046063E+04  0.27721559E+04  0.27381262E+04
  0.27027910E+04  0.26663900E+04  0.26291352E+04  0.25912644E+04  0.25525468E+04
  0.25142513E+04  0.24811233E+04  0.24558688E+04  0.24362568E+04  0.24189600E+04
  0.24021743E+04  0.23856160E+04  0.23693482E+04  0.23534215E+04  0.23378327E+04
  0.23225634E+04  0.23076091E+04  0.22929692E+04  0.22786314E+04  0.22645828E+04
  0.22508060E+04  0.22372947E+04  0.22240548E+04  0.22110755E+04  0.21983329E+04
  0.21858107E+04  0.21734998E+04  0.21613841E+04  0.21494467E+04  0.21376747E+04
  0.21260584E+04  0.21145856E+04  0.21032670E+04  0.20921027E+04  0.20811157E+04
  0.20703517E+04  0.20598095E+04  0.20494760E+04  0.20393375E+04  0.20293835E+04
  0.20196085E+04  0.20100079E+04  0.20005719E+04  0.19913001E+04  0.19821971E+04
  0.19732616E+04  0.19644810E+04  0.19558304E+04  0.19472967E+04  0.19388846E+04
  0.19306038E+04  0.19224568E+04  0.19144463E+04  0.19065733E+04  0.18988439E+04
  0.18912366E+04  0.18837982E+04  0.18763967E+04  0.18693782E+04  0.18606287E+04
  0.18551538E+04  0.32153399E+04  0.32154474E+04  0.32158832E+04  0.32163500E+04
  0.32165679E+04  0.32166950E+04  0.32167694E+04  0.32168038E+04  0.32167982E+04
  0.32167528E+04  0.32166279E+04  0.32164218E+04  0.32161336E+04  0.32157193E+04
  0.32151442E+04  0.32143339E+04  0.32131884E+04  0.32115894E+04  0.32094014E+04
  0.32064258E+04  0.32024908E+04  0.31972745E+04  0.31903016E+04  0.31809394E+04
  0.31684867E+04  0.31517745E+04  0.31301193E+04  0.31029722E+04  0.30690086E+04
  0.30277876E+04  0.29805417E+04  0.29376218E+04  0.29115768E+04  0.28956473E+04
  0.28769828E+04  0.28531906E+04  0.28254197E+04  0.27946775E+04  0.27617015E+04
  0.27271429E+04  0.26913019E+04  0.26544362E+04  0.26167747E+04  0.25785571E+04
  0.25395347E+04  0.25019859E+04  0.24713272E+04  0.24488968E+04  0.24307926E+04
  0.24137780E+04  0.23970315E+04  0.23805377E+04  0.23643689E+04  0.23485532E+04
  0.23330853E+04  0.23179493E+04  0.23031346E+04  0.22886306E+04  0.22744283E+04
  0.22605320E+04  0.22469387E+04  0.22336309E+04  0.22205922E+04  0.22078015E+04
  0.21952336E+04  0.21828687E+04  0.21706946E+04  0.21587063E+04  0.21468998E+04
  0.21352651E+04  0.21237991E+04  0.21125169E+04  0.21014337E+04  0.20905470E+04
  0.20798499E+04  0.20693408E+04  0.20590181E+04  0.20488772E+04  0.20389114E+04
  0.20291155E+04  0.20194871E+04  0.20100235E+04  0.20007175E+04  0.19915709E+04
  0.19825901E+04  0.19737718E+04  0.19651116E+04  0.19566055E+04  0.19482502E+04
  0.19400365E+04  0.19319539E+04  0.19239992E+04  0.19161723E+04  0.19084710E+04
  0.19009017E+04  0.18934441E+04  0.18861445E+04  0.18788751E+04  0.18719803E+04
  0.18633716E+04  0.18579794E+04  0.32153392E+04  0.32154584E+04  0.32159349E+04
  0.32164479E+04  0.32166926E+04  0.32168380E+04  0.32169286E+04  0.32169727E+04
  0.32169485E+04  0.32168037E+04  0.32165074E+04  0.32161109E+04  0.32157129E+04
  0.32152195E+04  0.32144638E+04  0.32133714E+04  0.32118608E+04  0.32098053E+04
  0.32070575E+04  0.32039001E+04  0.32001206E+04  0.31948421E+04  0.31875117E+04
  0.31775143E+04  0.31642411E+04  0.31465115E+04  0.31234137E+04  0.30945607E+04
  0.30587942E+04  0.30155603E+04  0.29665893E+04  0.29243552E+04  0.29015851E+04
  0.28877166E+04  0.28687586E+04  0.28442186E+04  0.28158723E+04  0.27845718E+04
  0.27510462E+04  0.27159964E+04  0.26797414E+04  0.26425544E+04  0.26046803E+04
  0.25663567E+04  0.25274301E+04  0.24914241E+04  0.24642133E+04  0.24445525E+04
  0.24272977E+04  0.24104154E+04  0.23937299E+04  0.23773419E+04  0.23613213E+04
  0.23456757E+04  0.23303995E+04  0.23154842E+04  0.23009081E+04  0.22866456E+04
  0.22726828E+04  0.22590094E+04  0.22456180E+04  0.22324851E+04  0.22195762E+04
  0.22068776E+04  0.21943924E+04  0.21821174E+04  0.21700427E+04  0.21581670E+04
  0.21464911E+04  0.21350091E+04  0.21237204E+04  0.21126407E+04  0.21017760E+04
  0.20911406E+04  0.20807137E+04  0.20704448E+04  0.20603266E+04  0.20503617E+04
  0.20405509E+04  0.20308950E+04  0.20213940E+04  0.20120463E+04  0.20028501E+04
  0.19938061E+04  0.19849162E+04  0.19761778E+04  0.19675922E+04  0.19591667E+04
  0.19509048E+04  0.19427984E+04  0.19348341E+04  0.19270041E+04  0.19193030E+04
  0.19117251E+04  0.19042751E+04  0.18969321E+04  0.18897395E+04  0.18825733E+04
  0.18757788E+04  0.18673020E+04  0.18619941E+04  0.32153367E+04  0.32154591E+04
  0.32159510E+04  0.32164828E+04  0.32167369E+04  0.32168878E+04  0.32169823E+04
  0.32170277E+04  0.32169934E+04  0.32168046E+04  0.32164310E+04  0.32159478E+04
  0.32154939E+04  0.32149570E+04  0.32141188E+04  0.32129031E+04  0.32112390E+04
  0.32089979E+04  0.32060269E+04  0.32027915E+04  0.31990511E+04  0.31937159E+04
  0.31860917E+04  0.31756067E+04  0.31618633E+04  0.31435950E+04  0.31196874E+04
  0.30899414E+04  0.30533430E+04  0.30092538E+04  0.29595865E+04  0.29178573E+04
  0.28969490E+04  0.28842008E+04  0.28649736E+04  0.28399452E+04  0.28112624E+04
  0.27796589E+04  0.27458561E+04  0.27105786E+04  0.26741476E+04  0.26368406E+04
  0.25989072E+04  0.25605813E+04  0.25217802E+04  0.24867293E+04  0.24615363E+04
  0.24433118E+04  0.24263414E+04  0.24094995E+04  0.23928515E+04  0.23765183E+04
  0.23605718E+04  0.23450116E+04  0.23298302E+04  0.23150228E+04  0.23005646E+04
  0.22864246E+04  0.22725864E+04  0.22590273E+04  0.22457312E+04  0.22326741E+04
  0.22198193E+04  0.22071575E+04  0.21947049E+04  0.21824704E+04  0.21704470E+04
  0.21586316E+04  0.21470228E+04  0.21356156E+04  0.21244075E+04  0.21134049E+04
  0.21026100E+04  0.20920520E+04  0.20817196E+04  0.20715519E+04  0.20615308E+04
  0.20516551E+04  0.20419253E+04  0.20323435E+04  0.20229112E+04  0.20136273E+04
  0.20044914E+04  0.19955051E+04  0.19866693E+04  0.19779815E+04  0.19694405E+04
  0.19610480E+04  0.19528078E+04  0.19447216E+04  0.19367847E+04  0.19289884E+04
  0.19213248E+04  0.19137870E+04  0.19063786E+04  0.18990785E+04  0.18919271E+04
  0.18848019E+04  0.18780495E+04  0.18696317E+04  0.18643624E+04
