 18254  0.00000000E+00  0.22480407E+01  0.23504797E+04  0.13012695E+00
 18255  0.00000000E+00  0.22478892E+01  0.23506101E+04  0.13037109E+00
 18256  0.00000000E+00  0.22477377E+01  0.23507402E+04  0.13012695E+00
 18257  0.00000000E+00  0.22475862E+01  0.23508704E+04  0.13012695E+00
 18258  0.00000000E+00  0.22474347E+01  0.23510005E+04  0.13012695E+00
 18259  0.00000000E+00  0.22472832E+01  0.23511309E+04  0.13037109E+00
 18260  0.00000000E+00  0.22471317E+01  0.23512610E+04  0.13012695E+00
 18261  0.00000000E+00  0.22469801E+01  0.23513911E+04  0.13012695E+00
 18262  0.00000000E+00  0.22468286E+01  0.23515212E+04  0.13012695E+00
 18263  0.00000000E+00  0.22466770E+01  0.23516516E+04  0.13037109E+00
 18264  0.00000000E+00  0.22465255E+01  0.23517717E+04  0.12011719E+00
 18265  0.00000000E+00  0.22463739E+01  0.23519019E+04  0.13012695E+00
 18266  0.00000000E+00  0.22462224E+01  0.23520320E+04  0.13012695E+00
 18267  0.00000000E+00  0.22460708E+01  0.23521624E+04  0.13037109E+00
 18268  0.00000000E+00  0.22459192E+01  0.23522925E+04  0.13012695E+00
 18269  0.00000000E+00  0.22457677E+01  0.23524126E+04  0.12011719E+00
 18270  0.00000000E+00  0.22456161E+01  0.23525427E+04  0.13012695E+00
 18271  0.00000000E+00  0.22454645E+01  0.23526731E+04  0.13037109E+00
 18272  0.00000000E+00  0.22453129E+01  0.23528032E+04  0.13012695E+00
 18273  0.00000000E+00  0.22451613E+01  0.23529333E+04  0.13012695E+00
 18274  0.00000000E+00  0.22450097E+01  0.23530635E+04  0.13012695E+00
 18275  0.00000000E+00  0.22448581E+01  0.23531938E+04  0.13037109E+00
 18276  0.00000000E+00  0.22447064E+01  0.23533140E+04  0.12011719E+00
 18277  0.00000000E+00  0.22445548E+01  0.23534441E+04  0.13012695E+00
 18278  0.00000000E+00  0.22444032E+01  0.23535742E+04  0.13012695E+00
 18279  0.00000000E+00  0.22442515E+01  0.23537043E+04  0.13012695E+00
 18280  0.00000000E+00  0.22440999E+01  0.23538347E+04  0.13037109E+00
 18281  0.00000000E+00  0.22439482E+01  0.23539648E+04  0.13012695E+00
 18282  0.00000000E+00  0.22437966E+01  0.23540950E+04  0.13012695E+00
 18283  0.00000000E+00  0.22436449E+01  0.23542151E+04  0.12011719E+00
 18284  0.00000000E+00  0.22434932E+01  0.23543455E+04  0.13037109E+00
 18285  0.00000000E+00  0.22433416E+01  0.23544756E+04  0.13012695E+00
 18286  0.00000000E+00  0.22431899E+01  0.23546057E+04  0.13012695E+00
 18287  0.00000000E+00  0.22430382E+01  0.23547358E+04  0.13012695E+00
 18288  0.00000000E+00  0.22428865E+01  0.23548562E+04  0.12036133E+00
 18289  0.00000000E+00  0.22427348E+01  0.23549863E+04  0.13012695E+00
 18290  0.00000000E+00  0.22425831E+01  0.23551064E+04  0.12011719E+00
 18291  0.00000000E+00  0.22424313E+01  0.23552266E+04  0.12011719E+00
 18292  0.00000000E+00  0.22422796E+01  0.23553569E+04  0.13037109E+00
 18293  0.00000000E+00  0.22421279E+01  0.23554871E+04  0.13012695E+00
 18294  0.00000000E+00  0.22419761E+01  0.23556172E+04  0.13012695E+00
 18295  0.00000000E+00  0.22418244E+01  0.23557473E+04  0.13012695E+00
 18296  0.00000000E+00  0.22416726E+01  0.23558777E+04  0.13037109E+00
 18297  0.00000000E+00  0.22415208E+01  0.23559978E+04  0.12011719E+00
 18298  0.00000000E+00  0.22413691E+01  0.23561279E+04  0.13012695E+00
 18299  0.00000000E+00  0.22412173E+01  0.23562581E+04  0.13012695E+00
 18300  0.00000000E+00  0.22410655E+01  0.23563884E+04  0.13037109E+00
 18301  0.00000000E+00  0.22409137E+01  0.23565186E+04  0.13012695E+00
 18302  0.00000000E+00  0.22407619E+01  0.23566487E+04  0.13012695E+00
 18303  0.00000000E+00  0.22406101E+01  0.23567788E+04  0.13012695E+00
 18304  0.00000000E+00  0.22404583E+01  0.23569092E+04  0.13037109E+00
 18305  0.00000000E+00  0.22403064E+01  0.23570393E+04  0.13012695E+00
 18306  0.00000000E+00  0.22401546E+01  0.23571594E+04  0.12011719E+00
 18307  0.00000000E+00  0.22400027E+01  0.23572896E+04  0.13012695E+00
 18308  0.00000000E+00  0.22398509E+01  0.23574199E+04  0.13037109E+00
 18309  0.00000000E+00  0.22396990E+01  0.23575500E+04  0.13012695E+00
 18310  0.00000000E+00  0.22395471E+01  0.23576802E+04  0.13012695E+00
 18311  0.00000000E+00  0.22393953E+01  0.23578103E+04  0.13012695E+00
 18312  0.00000000E+00  0.22392434E+01  0.23579407E+04  0.13037109E+00
 18313  0.00000000E+00  0.22390915E+01  0.23580608E+04  0.12011719E+00
 18314  0.00000000E+00  0.22389396E+01  0.23581909E+04  0.13012695E+00
 18315  0.00000000E+00  0.22387877E+01  0.23583210E+04  0.13012695E+00
 18316  0.00000000E+00  0.22386357E+01  0.23584512E+04  0.13012695E+00
 18317  0.00000000E+00  0.22384838E+01  0.23585815E+04  0.13037109E+00
 18318  0.00000000E+00  0.22383319E+01  0.23587017E+04  0.12011719E+00
 18319  0.00000000E+00  0.22381799E+01  0.23588418E+04  0.14013672E+00
 18320  0.00000000E+00  0.22380279E+01  0.23589619E+04  0.12011719E+00
 18321  0.00000000E+00  0.22378760E+01  0.23590923E+04  0.13037109E+00
 18322  0.00000000E+00  0.22377240E+01  0.23592224E+04  0.13012695E+00
 18323  0.00000000E+00  0.22375720E+01  0.23593525E+04  0.13012695E+00
 18324  0.00000000E+00  0.22374200E+01  0.23594827E+04  0.13012695E+00
 18325  0.00000000E+00  0.22372680E+01  0.23596130E+04  0.13037109E+00
 18326  0.00000000E+00  0.22371160E+01  0.23597332E+04  0.12011719E+00
 18327  0.00000000E+00  0.22369640E+01  0.23598633E+04  0.13012695E+00
 18328  0.00000000E+00  0.22368119E+01  0.23599934E+04  0.12011719E+00
 18329  0.00000000E+00  0.22366599E+01  0.23601238E+04  0.13037109E+00
 18330  0.00000000E+00  0.22365078E+01  0.23602539E+04  0.13012695E+00
 18331  0.00000000E+00  0.22363558E+01  0.23603840E+04  0.13012695E+00
 18332  0.00000000E+00  0.22362037E+01  0.23605142E+04  0.13012695E+00
 18333  0.00000000E+00  0.22360516E+01  0.23606345E+04  0.12036133E+00
 18334  0.00000000E+00  0.22358995E+01  0.23607646E+04  0.13012695E+00
 18335  0.00000000E+00  0.22357474E+01  0.23608948E+04  0.13012695E+00
 18336  0.00000000E+00  0.22355953E+01  0.23610249E+04  0.13012695E+00
 18337  0.00000000E+00  0.22354432E+01  0.23611653E+04  0.14038086E+00
 18338  0.00000000E+00  0.22352910E+01  0.23612954E+04  0.13012695E+00
 18339  0.00000000E+00  0.22351389E+01  0.23614355E+04  0.14013672E+00
 18340  0.00000000E+00  0.22349867E+01  0.23615657E+04  0.13012695E+00
 18341  0.00000000E+00  0.22348346E+01  0.23616960E+04  0.13037109E+00
 18342  0.00000000E+00  0.22346824E+01  0.23618262E+04  0.13012695E+00
 18343  0.00000000E+00  0.22345302E+01  0.23619563E+04  0.13012695E+00
 18344  0.00000000E+00  0.22343780E+01  0.23620864E+04  0.13012695E+00
 18345  0.00000000E+00  0.22342258E+01  0.23622168E+04  0.13037109E+00
 18346  0.00000000E+00  0.22340736E+01  0.23623469E+04  0.13012695E+00
 18347  0.00000000E+00  0.22339213E+01  0.23624771E+04  0.13012695E+00
 18348  0.00000000E+00  0.22337691E+01  0.23626072E+04  0.13012695E+00
 18349  0.00000000E+00  0.22336169E+01  0.23627375E+04  0.13037109E+00
 18350  0.00000000E+00  0.22334646E+01  0.23628677E+04  0.13012695E+00
 18351  0.00000000E+00  0.22333123E+01  0.23629978E+04  0.13012695E+00
 18352  0.00000000E+00  0.22331600E+01  0.23631279E+04  0.13012695E+00
 18353  0.00000000E+00  0.22330077E+01  0.23632583E+04  0.13037109E+00
 18354  0.00000000E+00  0.22328554E+01  0.23633884E+04  0.13012695E+00
 18355  0.00000000E+00  0.22327031E+01  0.23635186E+04  0.13012695E+00
 18356  0.00000000E+00  0.22325508E+01  0.23636487E+04  0.13012695E+00
 18357  0.00000000E+00  0.22323984E+01  0.23637791E+04  0.13037109E+00
 18358  0.00000000E+00  0.22322461E+01  0.23639092E+04  0.13012695E+00
 18359  0.00000000E+00  0.22320937E+01  0.23640393E+04  0.13012695E+00
 18360  0.00000000E+00  0.22319413E+01  0.23641794E+04  0.14013672E+00
 18361  0.00000000E+00  0.22317889E+01  0.23643098E+04  0.13037109E+00
 18362  0.00000000E+00  0.22316365E+01  0.23644399E+04  0.13012695E+00
 18363  0.00000000E+00  0.22314841E+01  0.23645701E+04  0.13012695E+00
 18364  0.00000000E+00  0.22313317E+01  0.23647002E+04  0.13012695E+00
 18365  0.00000000E+00  0.22311793E+01  0.23648306E+04  0.13037109E+00
 18366  0.00000000E+00  0.22310268E+01  0.23649707E+04  0.14013672E+00
 18367  0.00000000E+00  0.22308744E+01  0.23651008E+04  0.13012695E+00
 18368  0.00000000E+00  0.22307219E+01  0.23652209E+04  0.12011719E+00
 18369  0.00000000E+00  0.22305694E+01  0.23653513E+04  0.13037109E+00
 18370  0.00000000E+00  0.22304169E+01  0.23654814E+04  0.13012695E+00
 18371  0.00000000E+00  0.22302644E+01  0.23656116E+04  0.13012695E+00
 18372  0.00000000E+00  0.22301119E+01  0.23657417E+04  0.13012695E+00
 18373  0.00000000E+00  0.22299593E+01  0.23658721E+04  0.13037109E+00
 18374  0.00000000E+00  0.22298068E+01  0.23660022E+04  0.13012695E+00
 18375  0.00000000E+00  0.22296542E+01  0.23661223E+04  0.12011719E+00
 18376  0.00000000E+00  0.22295017E+01  0.23662524E+04  0.13012695E+00
 18377  0.00000000E+00  0.22293491E+01  0.23663828E+04  0.13037109E+00
 18378  0.00000000E+00  0.22291965E+01  0.23665129E+04  0.13012695E+00
 18379  0.00000000E+00  0.22290439E+01  0.23666431E+04  0.13012695E+00
 18380  0.00000000E+00  0.22288912E+01  0.23667732E+04  0.13012695E+00
 18381  0.00000000E+00  0.22287386E+01  0.23669033E+04  0.13012695E+00
 18382  0.00000000E+00  0.22285860E+01  0.23670337E+04  0.13037109E+00
 18383  0.00000000E+00  0.22284333E+01  0.23671638E+04  0.13012695E+00
 18384  0.00000000E+00  0.22282806E+01  0.23672939E+04  0.13012695E+00
 18385  0.00000000E+00  0.22281279E+01  0.23674241E+04  0.13012695E+00
 18386  0.00000000E+00  0.22279752E+01  0.23675544E+04  0.13037109E+00
 18387  0.00000000E+00  0.22278225E+01  0.23676746E+04  0.12011719E+00
 18388  0.00000000E+00  0.22276697E+01  0.23678047E+04  0.13012695E+00
 18389  0.00000000E+00  0.22275170E+01  0.23679348E+04  0.13012695E+00
 18390  0.00000000E+00  0.22273642E+01  0.23680652E+04  0.13037109E+00
 18391  0.00000000E+00  0.22272114E+01  0.23681953E+04  0.13012695E+00
 18392  0.00000000E+00  0.22270586E+01  0.23683154E+04  0.12011719E+00
 18393  0.00000000E+00  0.22269058E+01  0.23684456E+04  0.13012695E+00
 18394  0.00000000E+00  0.22267530E+01  0.23685759E+04  0.13037109E+00
 18395  0.00000000E+00  0.22266002E+01  0.23687061E+04  0.13012695E+00
 18396  0.00000000E+00  0.22264473E+01  0.23688362E+04  0.13012695E+00
 18397  0.00000000E+00  0.22262944E+01  0.23689663E+04  0.13012695E+00
 18398  0.00000000E+00  0.22261416E+01  0.23690967E+04  0.13037109E+00
 18399  0.00000000E+00  0.22259886E+01  0.23692268E+04  0.13012695E+00
 18400  0.00000000E+00  0.22258355E+01  0.23693569E+04  0.13012695E+00
 18401  0.00000000E+00  0.22256825E+01  0.23694871E+04  0.13012695E+00
 18402  0.00000000E+00  0.22255294E+01  0.23696174E+04  0.13037109E+00
 18403  0.00000000E+00  0.22253762E+01  0.23697375E+04  0.12011719E+00
 18404  0.00000000E+00  0.22252231E+01  0.23698677E+04  0.13012695E+00
 18405  0.00000000E+00  0.22250700E+01  0.23700078E+04  0.14013672E+00
 18406  0.00000000E+00  0.22249168E+01  0.23701382E+04  0.13037109E+00
 18407  0.00000000E+00  0.22247636E+01  0.23702583E+04  0.12011719E+00
 18408  0.00000000E+00  0.22246104E+01  0.23703884E+04  0.13012695E+00
 18409  0.00000000E+00  0.22244572E+01  0.23705186E+04  0.13012695E+00
 18410  0.00000000E+00  0.22243040E+01  0.23706489E+04  0.13037109E+00
 18411  0.00000000E+00  0.22241507E+01  0.23707891E+04  0.14013672E+00
 18412  0.00000000E+00  0.22239975E+01  0.23709192E+04  0.13012695E+00
 18413  0.00000000E+00  0.22238442E+01  0.23710493E+04  0.13012695E+00
 18414  0.00000000E+00  0.22236909E+01  0.23711797E+04  0.13037109E+00
 18415  0.00000000E+00  0.22235376E+01  0.23712998E+04  0.12011719E+00
 18416  0.00000000E+00  0.22233843E+01  0.23714299E+04  0.13012695E+00
 18417  0.00000000E+00  0.22232310E+01  0.23715601E+04  0.13012695E+00
 18418  0.00000000E+00  0.22230776E+01  0.23716904E+04  0.13037109E+00
 18419  0.00000000E+00  0.22229243E+01  0.23718206E+04  0.13012695E+00
 18420  0.00000000E+00  0.22227709E+01  0.23719507E+04  0.13012695E+00
 18421  0.00000000E+00  0.22226175E+01  0.23720808E+04  0.13012695E+00
 18422  0.00000000E+00  0.22224641E+01  0.23722012E+04  0.12036133E+00
 18423  0.00000000E+00  0.22223107E+01  0.23723313E+04  0.13012695E+00
 18424  0.00000000E+00  0.22221572E+01  0.23724614E+04  0.13012695E+00
 18425  0.00000000E+00  0.22220038E+01  0.23725916E+04  0.13012695E+00
 18426  0.00000000E+00  0.22218503E+01  0.23727219E+04  0.13037109E+00
 18427  0.00000000E+00  0.22216968E+01  0.23728521E+04  0.13012695E+00
 18428  0.00000000E+00  0.22215433E+01  0.23729822E+04  0.13012695E+00
 18429  0.00000000E+00  0.22213898E+01  0.23731123E+04  0.13012695E+00
 18430  0.00000000E+00  0.22212363E+01  0.23732427E+04  0.13037109E+00
 18431  0.00000000E+00  0.22210827E+01  0.23733728E+04  0.13012695E+00
 18432  0.00000000E+00  0.22209292E+01  0.23735029E+04  0.13012695E+00
 18433  0.00000000E+00  0.22207756E+01  0.23736331E+04  0.13012695E+00
 18434  0.00000000E+00  0.22206220E+01  0.23737632E+04  0.13012695E+00
 18435  0.00000000E+00  0.22204684E+01  0.23738936E+04  0.13037109E+00
 18436  0.00000000E+00  0.22203148E+01  0.23740237E+04  0.13012695E+00
 18437  0.00000000E+00  0.22201611E+01  0.23741438E+04  0.12011719E+00
 18438  0.00000000E+00  0.22200075E+01  0.23742739E+04  0.13012695E+00
 18439  0.00000000E+00  0.22198538E+01  0.23744143E+04  0.14038086E+00
 18440  0.00000000E+00  0.22197001E+01  0.23745444E+04  0.13012695E+00
 18441  0.00000000E+00  0.22195464E+01  0.23746646E+04  0.12011719E+00
 18442  0.00000000E+00  0.22193926E+01  0.23747947E+04  0.13012695E+00
 18443  0.00000000E+00  0.22192389E+01  0.23749351E+04  0.14038086E+00
 18444  0.00000000E+00  0.22190851E+01  0.23750552E+04  0.12011719E+00
 18445  0.00000000E+00  0.22189313E+01  0.23751853E+04  0.13012695E+00
 18446  0.00000000E+00  0.22187775E+01  0.23753154E+04  0.13012695E+00
 18447  0.00000000E+00  0.22186237E+01  0.23754458E+04  0.13037109E+00
 18448  0.00000000E+00  0.22184698E+01  0.23755759E+04  0.13012695E+00
 18449  0.00000000E+00  0.22183160E+01  0.23756960E+04  0.12011719E+00
 18450  0.00000000E+00  0.22181621E+01  0.23758262E+04  0.13012695E+00
 18451  0.00000000E+00  0.22180082E+01  0.23759565E+04  0.13037109E+00
 18452  0.00000000E+00  0.22178543E+01  0.23760867E+04  0.13012695E+00
 18453  0.00000000E+00  0.22177004E+01  0.23762168E+04  0.13012695E+00
 18454  0.00000000E+00  0.22175464E+01  0.23763469E+04  0.13012695E+00
 18455  0.00000000E+00  0.22173925E+01  0.23764773E+04  0.13037109E+00
 18456  0.00000000E+00  0.22172385E+01  0.23766074E+04  0.13012695E+00
 18457  0.00000000E+00  0.22170845E+01  0.23767275E+04  0.12011719E+00
 18458  0.00000000E+00  0.22169304E+01  0.23768677E+04  0.14013672E+00
 18459  0.00000000E+00  0.22167764E+01  0.23769880E+04  0.12036133E+00
 18460  0.00000000E+00  0.22166223E+01  0.23771182E+04  0.13012695E+00
 18461  0.00000000E+00  0.22164683E+01  0.23772483E+04  0.13012695E+00
 18462  0.00000000E+00  0.22163142E+01  0.23773784E+04  0.13012695E+00
 18463  0.00000000E+00  0.22161600E+01  0.23774988E+04  0.12036133E+00
 18464  0.00000000E+00  0.22160059E+01  0.23776289E+04  0.13012695E+00
 18465  0.00000000E+00  0.22158518E+01  0.23777590E+04  0.13012695E+00
 18466  0.00000000E+00  0.22156976E+01  0.23778892E+04  0.13012695E+00
 18467  0.00000000E+00  0.22155434E+01  0.23780195E+04  0.13037109E+00
 18468  0.00000000E+00  0.22153892E+01  0.23781497E+04  0.13012695E+00
 18469  0.00000000E+00  0.22152349E+01  0.23782698E+04  0.12011719E+00
 18470  0.00000000E+00  0.22150807E+01  0.23783999E+04  0.13012695E+00
 18471  0.00000000E+00  0.22149264E+01  0.23785303E+04  0.13037109E+00
 18472  0.00000000E+00  0.22147721E+01  0.23786604E+04  0.13012695E+00
 18473  0.00000000E+00  0.22146178E+01  0.23787905E+04  0.13012695E+00
 18474  0.00000000E+00  0.22144635E+01  0.23789106E+04  0.12011719E+00
 18475  0.00000000E+00  0.22143091E+01  0.23790408E+04  0.13012695E+00
 18476  0.00000000E+00  0.22141548E+01  0.23791711E+04  0.13037109E+00
 18477  0.00000000E+00  0.22140004E+01  0.23793013E+04  0.13012695E+00
 18478  0.00000000E+00  0.22138460E+01  0.23794314E+04  0.13012695E+00
 18479  0.00000000E+00  0.22136915E+01  0.23795515E+04  0.12011719E+00
 18480  0.00000000E+00  0.22135371E+01  0.23796819E+04  0.13037109E+00
 18481  0.00000000E+00  0.22133826E+01  0.23798120E+04  0.13012695E+00
 18482  0.00000000E+00  0.22132281E+01  0.23799421E+04  0.13012695E+00
 18483  0.00000000E+00  0.22130736E+01  0.23800723E+04  0.13012695E+00
 18484  0.00000000E+00  0.22129191E+01  0.23802026E+04  0.13037109E+00
 18485  0.00000000E+00  0.22127645E+01  0.23803328E+04  0.13012695E+00
 18486  0.00000000E+00  0.22126100E+01  0.23804629E+04  0.13012695E+00
 18487  0.00000000E+00  0.22124554E+01  0.23805930E+04  0.13012695E+00
 18488  0.00000000E+00  0.22123008E+01  0.23807134E+04  0.12036133E+00
 18489  0.00000000E+00  0.22121461E+01  0.23808435E+04  0.13012695E+00
 18490  0.00000000E+00  0.22119915E+01  0.23809736E+04  0.13012695E+00
 18491  0.00000000E+00  0.22118368E+01  0.23811038E+04  0.13012695E+00
 18492  0.00000000E+00  0.22116821E+01  0.23812341E+04  0.13037109E+00
 18493  0.00000000E+00  0.22115274E+01  0.23813643E+04  0.13012695E+00
 18494  0.00000000E+00  0.22113726E+01  0.23814944E+04  0.13012695E+00
 18495  0.00000000E+00  0.22112179E+01  0.23816145E+04  0.12011719E+00
 18496  0.00000000E+00  0.22110631E+01  0.23817449E+04  0.12036133E+00
 18497  0.00000000E+00  0.22109083E+01  0.23818750E+04  0.13012695E+00
 18498  0.00000000E+00  0.22107535E+01  0.23820051E+04  0.13012695E+00
 18499  0.00000000E+00  0.22105986E+01  0.23821353E+04  0.13012695E+00
 18500  0.00000000E+00  0.22104438E+01  0.23822656E+04  0.13037109E+00
 18501  0.00000000E+00  0.22102889E+01  0.23823958E+04  0.13012695E+00
 18502  0.00000000E+00  0.22101340E+01  0.23825259E+04  0.13012695E+00
 18503  0.00000000E+00  0.22099790E+01  0.23826560E+04  0.13012695E+00
 18504  0.00000000E+00  0.22098241E+01  0.23827764E+04  0.12036133E+00
 18505  0.00000000E+00  0.22096691E+01  0.23829065E+04  0.13012695E+00
 18506  0.00000000E+00  0.22095141E+01  0.23830366E+04  0.13012695E+00
 18507  0.00000000E+00  0.22093591E+01  0.23831667E+04  0.13012695E+00
 18508  0.00000000E+00  0.22092040E+01  0.23832971E+04  0.13037109E+00
 18509  0.00000000E+00  0.22090490E+01  0.23834272E+04  0.13012695E+00
 18510  0.00000000E+00  0.22088939E+01  0.23835474E+04  0.12011719E+00
 18511  0.00000000E+00  0.22087388E+01  0.23836775E+04  0.13012695E+00
 18512  0.00000000E+00  0.22085837E+01  0.23838079E+04  0.13037109E+00
 18513  0.00000000E+00  0.22084285E+01  0.23839380E+04  0.13012695E+00
 18514  0.00000000E+00  0.22082733E+01  0.23840681E+04  0.13012695E+00
 18515  0.00000000E+00  0.22081181E+01  0.23841882E+04  0.12011719E+00
 18516  0.00000000E+00  0.22079629E+01  0.23843186E+04  0.13037109E+00
 18517  0.00000000E+00  0.22078077E+01  0.23844487E+04  0.13012695E+00
 18518  0.00000000E+00  0.22076524E+01  0.23845789E+04  0.13012695E+00
 18519  0.00000000E+00  0.22074971E+01  0.23847090E+04  0.13012695E+00
 18520  0.00000000E+00  0.22073418E+01  0.23848291E+04  0.12011719E+00
 18521  0.00000000E+00  0.22071865E+01  0.23849595E+04  0.13037109E+00
 18522  0.00000000E+00  0.22070311E+01  0.23850896E+04  0.13012695E+00
 18523  0.00000000E+00  0.22068757E+01  0.23852197E+04  0.13012695E+00
 18524  0.00000000E+00  0.22067203E+01  0.23853499E+04  0.13012695E+00
 18525  0.00000000E+00  0.22065649E+01  0.23854702E+04  0.12036133E+00
 18526  0.00000000E+00  0.22064095E+01  0.23856003E+04  0.13012695E+00
 18527  0.00000000E+00  0.22062540E+01  0.23857305E+04  0.13012695E+00
 18528  0.00000000E+00  0.22060985E+01  0.23858606E+04  0.13012695E+00
 18529  0.00000000E+00  0.22059430E+01  0.23859910E+04  0.13037109E+00
 18530  0.00000000E+00  0.22057874E+01  0.23861211E+04  0.13012695E+00
 18531  0.00000000E+00  0.22056319E+01  0.23862512E+04  0.13012695E+00
 18532  0.00000000E+00  0.22054763E+01  0.23863813E+04  0.13012695E+00
 18533  0.00000000E+00  0.22053207E+01  0.23865117E+04  0.13037109E+00
 18534  0.00000000E+00  0.22051650E+01  0.23866318E+04  0.12011719E+00
 18535  0.00000000E+00  0.22050094E+01  0.23867620E+04  0.13012695E+00
 18536  0.00000000E+00  0.22048537E+01  0.23868921E+04  0.13012695E+00
 18537  0.00000000E+00  0.22046980E+01  0.23870225E+04  0.13037109E+00
 18538  0.00000000E+00  0.22045423E+01  0.23871526E+04  0.13012695E+00
 18539  0.00000000E+00  0.22043865E+01  0.23872727E+04  0.12011719E+00
 18540  0.00000000E+00  0.22042307E+01  0.23874028E+04  0.13012695E+00
 18541  0.00000000E+00  0.22040749E+01  0.23875332E+04  0.13037109E+00
 18542  0.00000000E+00  0.22039191E+01  0.23876633E+04  0.13012695E+00
 18543  0.00000000E+00  0.22037633E+01  0.23877935E+04  0.13012695E+00
 18544  0.00000000E+00  0.22036074E+01  0.23879236E+04  0.13012695E+00
 18545  0.00000000E+00  0.22034515E+01  0.23880540E+04  0.13037109E+00
 18546  0.00000000E+00  0.22032956E+01  0.23881841E+04  0.13012695E+00
 18547  0.00000000E+00  0.22031397E+01  0.23883142E+04  0.13012695E+00
 18548  0.00000000E+00  0.22029837E+01  0.23884443E+04  0.13012695E+00
 18549  0.00000000E+00  0.22028277E+01  0.23885647E+04  0.12036133E+00
 18550  0.00000000E+00  0.22026717E+01  0.23886948E+04  0.13012695E+00
 18551  0.00000000E+00  0.22025157E+01  0.23888250E+04  0.13012695E+00
 18552  0.00000000E+00  0.22023596E+01  0.23889551E+04  0.13012695E+00
 18553  0.00000000E+00  0.22022035E+01  0.23890854E+04  0.13037109E+00
 18554  0.00000000E+00  0.22020474E+01  0.23892156E+04  0.13012695E+00
 18555  0.00000000E+00  0.22018913E+01  0.23893357E+04  0.12011719E+00
 18556  0.00000000E+00  0.22017351E+01  0.23894658E+04  0.12011719E+00
 18557  0.00000000E+00  0.22015789E+01  0.23895962E+04  0.13037109E+00
 18558  0.00000000E+00  0.22014227E+01  0.23897263E+04  0.13012695E+00
 18559  0.00000000E+00  0.22012665E+01  0.23898564E+04  0.13012695E+00
 18560  0.00000000E+00  0.22011102E+01  0.23899866E+04  0.13012695E+00
 18561  0.00000000E+00  0.22009540E+01  0.23901167E+04  0.13012695E+00
 18562  0.00000000E+00  0.22007977E+01  0.23902371E+04  0.12036133E+00
 18563  0.00000000E+00  0.22006413E+01  0.23903672E+04  0.13012695E+00
 18564  0.00000000E+00  0.22004850E+01  0.23904973E+04  0.13012695E+00
 18565  0.00000000E+00  0.22003286E+01  0.23906274E+04  0.13012695E+00
 18566  0.00000000E+00  0.22001722E+01  0.23907478E+04  0.12036133E+00
 18567  0.00000000E+00  0.22000157E+01  0.23908779E+04  0.12011719E+00
 18568  0.00000000E+00  0.21998593E+01  0.23910081E+04  0.13012695E+00
 18569  0.00000000E+00  0.21997028E+01  0.23911382E+04  0.13012695E+00
 18570  0.00000000E+00  0.21995463E+01  0.23912686E+04  0.13037109E+00
 18571  0.00000000E+00  0.21993897E+01  0.23913987E+04  0.13012695E+00
 18572  0.00000000E+00  0.21992332E+01  0.23915288E+04  0.13012695E+00
 18573  0.00000000E+00  0.21990766E+01  0.23916489E+04  0.12011719E+00
 18574  0.00000000E+00  0.21989200E+01  0.23917793E+04  0.13037109E+00
 18575  0.00000000E+00  0.21987633E+01  0.23919194E+04  0.14013672E+00
 18576  0.00000000E+00  0.21986067E+01  0.23920396E+04  0.12011719E+00
 18577  0.00000000E+00  0.21984500E+01  0.23921697E+04  0.13012695E+00
 18578  0.00000000E+00  0.21982932E+01  0.23923000E+04  0.13037109E+00
 18579  0.00000000E+00  0.21981365E+01  0.23924302E+04  0.13012695E+00
 18580  0.00000000E+00  0.21979797E+01  0.23925603E+04  0.13012695E+00
 18581  0.00000000E+00  0.21978229E+01  0.23926904E+04  0.13012695E+00
 18582  0.00000000E+00  0.21976661E+01  0.23928208E+04  0.13037109E+00
 18583  0.00000000E+00  0.21975092E+01  0.23929409E+04  0.12011719E+00
 18584  0.00000000E+00  0.21973524E+01  0.23930710E+04  0.13012695E+00
 18585  0.00000000E+00  0.21971955E+01  0.23932012E+04  0.13012695E+00
 18586  0.00000000E+00  0.21970385E+01  0.23933315E+04  0.13037109E+00
 18587  0.00000000E+00  0.21968816E+01  0.23934617E+04  0.13012695E+00
 18588  0.00000000E+00  0.21967246E+01  0.23935818E+04  0.12011719E+00
 18589  0.00000000E+00  0.21965676E+01  0.23937119E+04  0.13012695E+00
 18590  0.00000000E+00  0.21964106E+01  0.23938423E+04  0.13037109E+00
 18591  0.00000000E+00  0.21962535E+01  0.23939724E+04  0.13012695E+00
 18592  0.00000000E+00  0.21960964E+01  0.23941025E+04  0.13012695E+00
 18593  0.00000000E+00  0.21959393E+01  0.23942327E+04  0.13012695E+00
 18594  0.00000000E+00  0.21957822E+01  0.23943630E+04  0.13037109E+00
 18595  0.00000000E+00  0.21956250E+01  0.23944932E+04  0.13012695E+00
 18596  0.00000000E+00  0.21954678E+01  0.23946133E+04  0.12011719E+00
 18597  0.00000000E+00  0.21953106E+01  0.23947334E+04  0.12011719E+00
 18598  0.00000000E+00  0.21951533E+01  0.23948635E+04  0.13012695E+00
 18599  0.00000000E+00  0.21949961E+01  0.23949939E+04  0.13037109E+00
 18600  0.00000000E+00  0.21948388E+01  0.23951240E+04  0.13012695E+00
 18601  0.00000000E+00  0.21946815E+01  0.23952542E+04  0.13012695E+00
 18602  0.00000000E+00  0.21945241E+01  0.23953843E+04  0.13012695E+00
 18603  0.00000000E+00  0.21943667E+01  0.23955046E+04  0.12036133E+00
