  0.48747120E+01  0.48650279E+01  0.48520182E+01  0.48344680E+01  0.48109349E+01
  0.47794097E+01  0.47371187E+01  0.46804376E+01  0.46053444E+01  0.45084454E+01
  0.43805410E+01  0.42196913E+01  0.40258076E+01  0.37929834E+01  0.35249830E+01
  0.32350106E+01  0.29503836E+01  0.27179560E+01  0.25566478E+01  0.24320749E+01
  0.23089065E+01  0.21757492E+01  0.20351739E+01  0.18924625E+01  0.17516752E+01
  0.16153888E+01  0.14849465E+01  0.13611492E+01  0.12446564E+01  0.11359572E+01
  0.10347491E+01  0.94155842E+00  0.85998619E+00  0.79395288E+00  0.74347482E+00
  0.70453431E+00  0.67217387E+00  0.64304528E+00  0.61560887E+00  0.58947446E+00
  0.56464582E+00  0.54115326E+00  0.51895501E+00  0.49796034E+00  0.47807372E+00
  0.45921720E+00  0.44132740E+00  0.42434445E+00  0.40820671E+00  0.39285407E+00
  0.37823416E+00  0.36430426E+00  0.35102774E+00  0.33837059E+00  0.32630055E+00
  0.31478653E+00  0.30379711E+00  0.29330097E+00  0.28327011E+00  0.27368049E+00
  0.26451087E+00  0.25574154E+00  0.24735342E+00  0.23932850E+00  0.23164936E+00
  0.22429870E+00  0.21725982E+00  0.21051729E+00  0.20405632E+00  0.19786263E+00
  0.19192290E+00  0.18622503E+00  0.18075778E+00  0.17551013E+00  0.17047144E+00
  0.16563165E+00  0.16098102E+00  0.15651075E+00  0.15221106E+00  0.14807691E+00
  0.14409188E+00  0.14027099E+00  0.13654014E+00  0.13307808E+00  0.12885335E+00
  0.12622117E+00  0.49062207E+01  0.49050175E+01  0.49033653E+01  0.49026543E+01
  0.49021891E+01  0.49017662E+01  0.49013147E+01  0.49007718E+01  0.48999448E+01
  0.48986701E+01  0.48969536E+01  0.48947341E+01  0.48917176E+01  0.48876181E+01
  0.48821119E+01  0.48747318E+01  0.48648291E+01  0.48514539E+01  0.48333570E+01
  0.48090464E+01  0.47764948E+01  0.47328835E+01  0.46745036E+01  0.45972212E+01
  0.44976110E+01  0.43662489E+01  0.42013045E+01  0.40029090E+01  0.37650382E+01
  0.34918735E+01  0.31971277E+01  0.29115519E+01  0.26868760E+01  0.25368736E+01
  0.24184001E+01  0.22962170E+01  0.21622842E+01  0.20209060E+01  0.18778085E+01
  0.17368369E+01  0.16003978E+01  0.14698355E+01  0.13459651E+01  0.12295022E+01
  0.11208051E+01  0.10193005E+01  0.92665546E+00  0.84803486E+00  0.78675732E+00
  0.74074081E+00  0.70449851E+00  0.67309055E+00  0.64397843E+00  0.61632659E+00
  0.59003845E+00  0.56515984E+00  0.54166865E+00  0.51947856E+00  0.49848804E+00
  0.47860440E+00  0.45975120E+00  0.44186503E+00  0.42488605E+00  0.40875180E+00
  0.39340026E+00  0.37877811E+00  0.36484305E+00  0.35155896E+00  0.33889259E+00
  0.32681230E+00  0.31528637E+00  0.30428238E+00  0.29376960E+00  0.28372186E+00
  0.27411645E+00  0.26493239E+00  0.25615014E+00  0.24775062E+00  0.23971543E+00
  0.23202687E+00  0.22466761E+00  0.21762102E+00  0.21087152E+00  0.20440395E+00
  0.19820393E+00  0.19225838E+00  0.18655522E+00  0.18108299E+00  0.17583065E+00
  0.17078744E+00  0.16594328E+00  0.16128836E+00  0.15681400E+00  0.15251074E+00
  0.14837359E+00  0.14438602E+00  0.14056316E+00  0.13683102E+00  0.13336853E+00
  0.12914429E+00  0.12651254E+00  0.49062110E+01  0.49049821E+01  0.49033290E+01
  0.49026630E+01  0.49022350E+01  0.49018478E+01  0.49014332E+01  0.49009339E+01
  0.49001897E+01  0.48989490E+01  0.48971741E+01  0.48949258E+01  0.48918836E+01
  0.48877133E+01  0.48821214E+01  0.48746023E+01  0.48644346E+01  0.48506210E+01
  0.48318810E+01  0.48067046E+01  0.47730784E+01  0.47281095E+01  0.46679955E+01
  0.45884071E+01  0.44858548E+01  0.43507902E+01  0.41814363E+01  0.39781355E+01
  0.37348065E+01  0.34560926E+01  0.31561618E+01  0.28703383E+01  0.26554047E+01
  0.25175301E+01  0.24045589E+01  0.22827900E+01  0.21479436E+01  0.20058983E+01
  0.18625165E+01  0.17214036E+01  0.15848454E+01  0.14542101E+01  0.13303220E+01
  0.12139553E+01  0.11052403E+01  0.10035362E+01  0.91222907E+00  0.83772900E+00
  0.78176470E+00  0.73973361E+00  0.70530079E+00  0.67429795E+00  0.64502288E+00
  0.61717216E+00  0.59079104E+00  0.56589004E+00  0.54239472E+00  0.52019899E+00
  0.49920122E+00  0.47931229E+00  0.46045681E+00  0.44256951E+00  0.42558836E+00
  0.40945003E+00  0.39409269E+00  0.37946384E+00  0.36552098E+00  0.35222672E+00
  0.33954776E+00  0.32745264E+00  0.31590869E+00  0.30488318E+00  0.29434789E+00
  0.28427931E+00  0.27465538E+00  0.26545520E+00  0.25665837E+00  0.24824542E+00
  0.24019754E+00  0.23249636E+00  0.22512451E+00  0.21806559E+00  0.21130364E+00
  0.20482330E+00  0.19861087E+00  0.19265404E+00  0.18694066E+00  0.18145848E+00
  0.17619599E+00  0.17114261E+00  0.16628861E+00  0.16162427E+00  0.15714114E+00
  0.15283008E+00  0.14868599E+00  0.14469226E+00  0.14086414E+00  0.13712746E+00
  0.13366128E+00  0.12943441E+00  0.12680157E+00  0.49062200E+01  0.49049621E+01
  0.49033009E+01  0.49026711E+01  0.49022692E+01  0.49019058E+01  0.49015176E+01
  0.49010431E+01  0.49003359E+01  0.48991336E+01  0.48972930E+01  0.48949690E+01
  0.48919084E+01  0.48876915E+01  0.48820042E+01  0.48742806E+01  0.48637702E+01
  0.48494312E+01  0.48299460E+01  0.48038853E+01  0.47692363E+01  0.47229193E+01
  0.46609620E+01  0.45788745E+01  0.44731363E+01  0.43340906E+01  0.41599709E+01
  0.39513151E+01  0.37020696E+01  0.34173693E+01  0.31118865E+01  0.28268871E+01
  0.26240120E+01  0.24989499E+01  0.23907007E+01  0.22688024E+01  0.21329599E+01
  0.19903804E+01  0.18467768E+01  0.17055301E+01  0.15688687E+01  0.14381937E+01
  0.13143312E+01  0.11981104E+01  0.10893232E+01  0.98769481E+00  0.89882505E+00
  0.82962035E+00  0.77906841E+00  0.74023867E+00  0.70679350E+00  0.67572754E+00
  0.64621020E+00  0.61821156E+00  0.59177741E+00  0.56685569E+00  0.54334115E+00
  0.52112451E+00  0.50010736E+00  0.48020436E+00  0.46134037E+00  0.44344647E+00
  0.42645654E+00  0.41030579E+00  0.39493389E+00  0.38028988E+00  0.36632993E+00
  0.35301502E+00  0.34031173E+00  0.32818808E+00  0.31661159E+00  0.30555317E+00
  0.29498912E+00  0.28489757E+00  0.27525533E+00  0.26603920E+00  0.25722722E+00
  0.24879889E+00  0.24073465E+00  0.23301587E+00  0.22562531E+00  0.21854682E+00
  0.21176455E+00  0.20526431E+00  0.19903352E+00  0.19305960E+00  0.18732948E+00
  0.18182992E+00  0.17654958E+00  0.17147940E+00  0.16661063E+00  0.16193334E+00
  0.15743866E+00  0.15311674E+00  0.14896227E+00  0.14495880E+00  0.14112180E+00
  0.13737704E+00  0.13390400E+00  0.12967182E+00  0.12703663E+00  0.49062459E+01
  0.49049543E+01  0.49032748E+01  0.49026719E+01  0.49022879E+01  0.49019371E+01
  0.49015632E+01  0.49011021E+01  0.49004069E+01  0.48992264E+01  0.48973276E+01
  0.48949108E+01  0.48918341E+01  0.48875885E+01  0.48817694E+01  0.48737872E+01
  0.48629010E+01  0.48480270E+01  0.48278002E+01  0.48009612E+01  0.47653880E+01
  0.47177533E+01  0.46537279E+01  0.45687649E+01  0.44595418E+01  0.43162093E+01
  0.41369353E+01  0.39224164E+01  0.36667522E+01  0.33755860E+01  0.30642084E+01
  0.27816836E+01  0.25936864E+01  0.24817861E+01  0.23771268E+01  0.22545743E+01
  0.21177148E+01  0.19746949E+01  0.18308743E+01  0.16894631E+01  0.15526905E+01
  0.14219866E+01  0.12981709E+01  0.11821131E+01  0.10731865E+01  0.97219756E+00
  0.88719068E+00  0.82417511E+00  0.77851836E+00  0.74178216E+00  0.70865954E+00
  0.67733881E+00  0.64759806E+00  0.61949743E+00  0.59301613E+00  0.56805635E+00
  0.54450359E+00  0.52224869E+00  0.50119692E+00  0.48126818E+00  0.46238621E+00
  0.44447375E+00  0.42745804E+00  0.41127407E+00  0.39586623E+00  0.38118629E+00
  0.36718941E+00  0.35383710E+00  0.34109485E+00  0.32892995E+00  0.31731328E+00
  0.30622220E+00  0.29563457E+00  0.28552498E+00  0.27586568E+00  0.26662902E+00
  0.25779295E+00  0.24933800E+00  0.24124580E+00  0.23349881E+00  0.22608038E+00
  0.21897470E+00  0.21216661E+00  0.20564221E+00  0.19938866E+00  0.19339291E+00
  0.18764249E+00  0.18212573E+00  0.17683151E+00  0.17174846E+00  0.16686612E+00
  0.16217568E+00  0.15766850E+00  0.15333371E+00  0.14916566E+00  0.14514824E+00
  0.14129745E+00  0.13753951E+00  0.13405519E+00  0.12981390E+00  0.12717446E+00
  0.49062827E+01  0.49049499E+01  0.49032336E+01  0.49026409E+01  0.49022638E+01
  0.49019129E+01  0.49015293E+01  0.49010550E+01  0.49003509E+01  0.48992166E+01
  0.48973100E+01  0.48948121E+01  0.48917172E+01  0.48874246E+01  0.48814619E+01
  0.48732654E+01  0.48620972E+01  0.48468325E+01  0.48260351E+01  0.47984895E+01
  0.47619031E+01  0.47125950E+01  0.46460948E+01  0.45579629E+01  0.44449021E+01
  0.42970097E+01  0.41121846E+01  0.38912870E+01  0.36287883E+01  0.33307424E+01
  0.30134050E+01  0.27353943E+01  0.25650448E+01  0.24663107E+01  0.23639590E+01
  0.22403485E+01  0.21025349E+01  0.19591116E+01  0.18150278E+01  0.16733979E+01
  0.15364802E+01  0.14057191E+01  0.12819165E+01  0.11659582E+01  0.10568331E+01
  0.95721883E+00  0.87763674E+00  0.82129627E+00  0.77957937E+00  0.74389924E+00
  0.71061433E+00  0.67899762E+00  0.64909717E+00  0.62092511E+00  0.59438794E+00
  0.56936953E+00  0.54575851E+00  0.52344843E+00  0.50234850E+00  0.48238025E+00
  0.46346153E+00  0.44550641E+00  0.42843858E+00  0.41219842E+00  0.39673873E+00
  0.38201440E+00  0.36797955E+00  0.35459399E+00  0.34182126E+00  0.32962777E+00
  0.31798500E+00  0.30686675E+00  0.29624587E+00  0.28609861E+00  0.27639895E+00
  0.26711916E+00  0.25823894E+00  0.24974046E+00  0.24160663E+00  0.23382021E+00
  0.22636554E+00  0.21922783E+00  0.21239169E+00  0.20584132E+00  0.19956248E+00
  0.19354240E+00  0.18776987E+00  0.18223494E+00  0.17692620E+00  0.17183008E+00
  0.16693464E+00  0.16223125E+00  0.15771172E+00  0.15336529E+00  0.14918616E+00
  0.14515804E+00  0.14129692E+00  0.13752907E+00  0.13403624E+00  0.12978893E+00
  0.12714711E+00  0.49063296E+01  0.49049400E+01  0.49031443E+01  0.49025134E+01
  0.49021094E+01  0.49017321E+01  0.49013069E+01  0.49007897E+01  0.49000690E+01
  0.48990180E+01  0.48972452E+01  0.48948002E+01  0.48917400E+01  0.48874493E+01
  0.48814448E+01  0.48732087E+01  0.48619634E+01  0.48465620E+01  0.48254825E+01
  0.47969288E+01  0.47585051E+01  0.47066305E+01  0.46380946E+01  0.45479630E+01
  0.44309865E+01  0.42784226E+01  0.40879231E+01  0.38601893E+01  0.35904345E+01
  0.32850653E+01  0.29624084E+01  0.26917609E+01  0.25405630E+01  0.24533993E+01
  0.23518152E+01  0.22268602E+01  0.20883445E+01  0.19445633E+01  0.18001790E+01
  0.16583008E+01  0.15212133E+01  0.13903638E+01  0.12665457E+01  0.11506311E+01
  0.10414550E+01  0.94417304E+00  0.87099911E+00  0.82071864E+00  0.78144913E+00
  0.74598392E+00  0.71238476E+00  0.68054614E+00  0.65053831E+00  0.62229421E+00
  0.59568781E+00  0.57059933E+00  0.54692056E+00  0.52455102E+00  0.50339560E+00
  0.48336159E+00  0.46436402E+00  0.44632714E+00  0.42918218E+00  0.41287576E+00
  0.39736343E+00  0.38259723E+00  0.36852907E+00  0.35511405E+00  0.34231208E+00
  0.33008778E+00  0.31841053E+00  0.30724991E+00  0.29657826E+00  0.28637482E+00
  0.27662014E+00  0.26729366E+00  0.25837440E+00  0.24984219E+00  0.24167789E+00
  0.23386360E+00  0.22638332E+00  0.21922175E+00  0.21236346E+00  0.20579334E+00
  0.19949708E+00  0.19346133E+00  0.18767344E+00  0.18212148E+00  0.17679412E+00
  0.17168083E+00  0.16677147E+00  0.16205581E+00  0.15752498E+00  0.15316912E+00
  0.14898297E+00  0.14494971E+00  0.14108474E+00  0.13731385E+00  0.13381854E+00
  0.12956967E+00  0.12692738E+00  0.49063392E+01  0.49048612E+01  0.49029153E+01
  0.49021625E+01  0.49016455E+01  0.49011563E+01  0.49006146E+01  0.48999892E+01
  0.48991866E+01  0.48981527E+01  0.48965133E+01  0.48941279E+01  0.48908960E+01
  0.48863518E+01  0.48801801E+01  0.48718015E+01  0.48603237E+01  0.48445843E+01
  0.48229965E+01  0.47928743E+01  0.47517344E+01  0.46967443E+01  0.46243457E+01
  0.45293401E+01  0.44070510E+01  0.42491416E+01  0.40513196E+01  0.38160703E+01
  0.35409160E+01  0.32317203E+01  0.29077647E+01  0.26473287E+01  0.25161538E+01
  0.24393888E+01  0.23368645E+01  0.22100899E+01  0.20711529E+01  0.19271216E+01
  0.17824862E+01  0.16404263E+01  0.15032611E+01  0.13724355E+01  0.12487430E+01
  0.11330071E+01  0.10242658E+01  0.93100331E+00  0.86601425E+00  0.82156098E+00
  0.78351561E+00  0.74774470E+00  0.71384971E+00  0.68189252E+00  0.65180851E+00
  0.62347765E+00  0.59678194E+00  0.57160605E+00  0.54784217E+00  0.52539464E+00
  0.50416802E+00  0.48406570E+00  0.46500160E+00  0.44690472E+00  0.42971365E+00
  0.41337173E+00  0.39782523E+00  0.38302354E+00  0.36892048E+00  0.35547141E+00
  0.34263313E+00  0.33036859E+00  0.31864743E+00  0.30744299E+00  0.29673251E+00
  0.28649068E+00  0.27669879E+00  0.26734296E+00  0.25840159E+00  0.24985249E+00
  0.24167414E+00  0.23384818E+00  0.22635723E+00  0.21918386E+00  0.21231309E+00
  0.20573220E+00  0.19942770E+00  0.19338512E+00  0.18759093E+00  0.18203188E+00
  0.17669650E+00  0.17157583E+00  0.16666061E+00  0.16193970E+00  0.15740310E+00
  0.15304167E+00  0.14885114E+00  0.14481441E+00  0.14094680E+00  0.13717409E+00
  0.13367714E+00  0.12942547E+00  0.12678127E+00  0.49063214E+01  0.49047888E+01
  0.49027478E+01  0.49019105E+01  0.49013072E+01  0.49007290E+01  0.49000992E+01
  0.48993915E+01  0.48985130E+01  0.48974539E+01  0.48958262E+01  0.48934086E+01
  0.48899649E+01  0.48851336E+01  0.48787685E+01  0.48702088E+01  0.48584784E+01
  0.48423976E+01  0.48203591E+01  0.47893155E+01  0.47467254E+01  0.46901644E+01
  0.46145677E+01  0.45150804E+01  0.43893845E+01  0.42284626E+01  0.40261180E+01
  0.37868763E+01  0.35100841E+01  0.32008596E+01  0.28779843E+01  0.26231736E+01
  0.25023047E+01  0.24309325E+01  0.23275611E+01  0.21997070E+01  0.20606023E+01
  0.19164789E+01  0.17717446E+01  0.16296271E+01  0.14924699E+01  0.13617144E+01
  0.12381509E+01  0.11225689E+01  0.10142009E+01  0.92349202E+00  0.86337239E+00
  0.82210693E+00  0.78453869E+00  0.74856978E+00  0.71453745E+00  0.68252684E+00
  0.65240113E+00  0.62402047E+00  0.59727293E+00  0.57204530E+00  0.54822935E+00
  0.52573094E+00  0.50446125E+00  0.48433268E+00  0.46525605E+00  0.44715209E+00
  0.42995968E+00  0.41361696E+00  0.39806302E+00  0.38324865E+00  0.36913093E+00
  0.35566732E+00  0.34281429E+00  0.33053405E+00  0.31879651E+00  0.30757657E+00
  0.29685273E+00  0.28659752E+00  0.27679163E+00  0.26742280E+00  0.25847011E+00
  0.24991159E+00  0.24172522E+00  0.23389254E+00  0.22639589E+00  0.21921708E+00
  0.21234101E+00  0.20575551E+00  0.19944726E+00  0.19340133E+00  0.18760449E+00
  0.18204384E+00  0.17670769E+00  0.17158699E+00  0.16667233E+00  0.16195197E+00
  0.15741524E+00  0.15305317E+00  0.14886193E+00  0.14482438E+00  0.14095600E+00
  0.13718277E+00  0.13368530E+00  0.12943238E+00  0.12678725E+00
