  0.28453918E+01  0.28496002E+01  0.28507297E+01  0.28482337E+01  0.28421654E+01
  0.28311037E+01  0.28130636E+01  0.27855275E+01  0.27460952E+01  0.26934514E+01
  0.26201718E+01  0.25260398E+01  0.24128405E+01  0.22755635E+01  0.21166947E+01
  0.19438015E+01  0.17723479E+01  0.16311752E+01  0.15332174E+01  0.14581887E+01
  0.13844414E+01  0.13047094E+01  0.12203729E+01  0.11346038E+01  0.10498920E+01
  0.96783230E+00  0.88925565E+00  0.81465835E+00  0.74444759E+00  0.67892569E+00
  0.61796794E+00  0.56194688E+00  0.51289055E+00  0.47304471E+00  0.44253460E+00
  0.41904672E+00  0.39961228E+00  0.38219736E+00  0.36583678E+00  0.35025749E+00
  0.33544399E+00  0.32141563E+00  0.30815393E+00  0.29560846E+00  0.28372338E+00
  0.27245194E+00  0.26175621E+00  0.25160098E+00  0.24195010E+00  0.23276798E+00
  0.22402324E+00  0.21569014E+00  0.20774682E+00  0.20017317E+00  0.19295006E+00
  0.18605921E+00  0.17948226E+00  0.17320082E+00  0.16719824E+00  0.16146009E+00
  0.15597364E+00  0.15072693E+00  0.14570834E+00  0.14090710E+00  0.13631284E+00
  0.13191535E+00  0.12770470E+00  0.12367179E+00  0.11980797E+00  0.11610488E+00
  0.11255466E+00  0.10915019E+00  0.10588482E+00  0.10275208E+00  0.99745677E-01
  0.96859625E-01  0.94088136E-01  0.91425992E-01  0.88867325E-01  0.86409241E-01
  0.84042047E-01  0.81775328E-01  0.79565710E-01  0.77519095E-01  0.75039458E-01
  0.73500075E-01  0.27860580E+01  0.27374985E+01  0.26918502E+01  0.26969844E+01
  0.27023007E+01  0.27092596E+01  0.27184827E+01  0.27301826E+01  0.27427864E+01
  0.27551501E+01  0.27683199E+01  0.27827928E+01  0.27967395E+01  0.28090379E+01
  0.28193860E+01  0.28271999E+01  0.28329180E+01  0.28351303E+01  0.28330788E+01
  0.28273634E+01  0.28163917E+01  0.27982332E+01  0.27704423E+01  0.27305337E+01
  0.26769980E+01  0.26023094E+01  0.25063875E+01  0.23911393E+01  0.22515011E+01
  0.20901587E+01  0.19152082E+01  0.17437929E+01  0.16074227E+01  0.15164984E+01
  0.14454405E+01  0.13725205E+01  0.12925197E+01  0.12078766E+01  0.11220459E+01
  0.10373967E+01  0.95542769E+00  0.87696705E+00  0.80251794E+00  0.73251646E+00
  0.66717870E+00  0.60622029E+00  0.55064906E+00  0.50342223E+00  0.46651000E+00
  0.43876969E+00  0.41701107E+00  0.39826835E+00  0.38093590E+00  0.36448183E+00
  0.34882878E+00  0.33400376E+00  0.32000034E+00  0.30677070E+00  0.29425558E+00
  0.28240015E+00  0.27115867E+00  0.26049307E+00  0.25036774E+00  0.24074595E+00
  0.23159118E+00  0.22287159E+00  0.21456162E+00  0.20663966E+00  0.19908586E+00
  0.19188133E+00  0.18500741E+00  0.17844526E+00  0.17217676E+00  0.16618639E+00
  0.16046090E+00  0.15498792E+00  0.14975593E+00  0.14475377E+00  0.13997056E+00
  0.13539585E+00  0.13101932E+00  0.12683099E+00  0.12282149E+00  0.11898182E+00
  0.11530334E+00  0.11177805E+00  0.10839843E+00  0.10515742E+00  0.10204844E+00
  0.99065077E-01  0.96201186E-01  0.93450782E-01  0.90808648E-01  0.88269167E-01
  0.85829407E-01  0.83479606E-01  0.81229144E-01  0.79035126E-01  0.77002844E-01
  0.74542278E-01  0.73015447E-01  0.27845176E+01  0.27341343E+01  0.26871071E+01
  0.26925112E+01  0.26968541E+01  0.27018583E+01  0.27085332E+01  0.27173168E+01
  0.27271659E+01  0.27360568E+01  0.27454863E+01  0.27579795E+01  0.27712624E+01
  0.27837070E+01  0.27950672E+01  0.28042920E+01  0.28115174E+01  0.28152046E+01
  0.28141706E+01  0.28089592E+01  0.27982549E+01  0.27800852E+01  0.27522676E+01
  0.27120854E+01  0.26576125E+01  0.25814871E+01  0.24837404E+01  0.23663606E+01
  0.22242747E+01  0.20604824E+01  0.18830407E+01  0.17117353E+01  0.15815197E+01
  0.14983281E+01  0.14309847E+01  0.13586151E+01  0.12783339E+01  0.11935644E+01
  0.11078619E+01  0.10234448E+01  0.94171791E+00  0.86350599E+00  0.78930436E+00
  0.71957180E+00  0.65438215E+00  0.59345070E+00  0.53879348E+00  0.49409993E+00
  0.46046142E+00  0.43524912E+00  0.41469179E+00  0.39627151E+00  0.37892205E+00
  0.36241635E+00  0.34677001E+00  0.33199440E+00  0.31805083E+00  0.30487918E+00
  0.29241946E+00  0.28061826E+00  0.26943048E+00  0.25881713E+00  0.24874155E+00
  0.23916670E+00  0.23005651E+00  0.22137987E+00  0.21311135E+00  0.20522897E+00
  0.19771318E+00  0.19054573E+00  0.18370803E+00  0.17718076E+00  0.17094691E+00
  0.16499237E+00  0.15930359E+00  0.15386770E+00  0.14867226E+00  0.14370555E+00
  0.13895639E+00  0.13441377E+00  0.13006738E+00  0.12590749E+00  0.12192438E+00
  0.11810855E+00  0.11445151E+00  0.11094577E+00  0.10758407E+00  0.10435937E+00
  0.10126517E+00  0.98295064E-01  0.95442758E-01  0.92702116E-01  0.90068100E-01
  0.87535627E-01  0.85102133E-01  0.82758152E-01  0.80513347E-01  0.78325285E-01
  0.76298739E-01  0.73853415E-01  0.72339240E-01  0.27845320E+01  0.27318825E+01
  0.26828257E+01  0.26884437E+01  0.26923861E+01  0.26963273E+01  0.27013983E+01
  0.27078817E+01  0.27148992E+01  0.27212713E+01  0.27274122E+01  0.27360593E+01
  0.27462669E+01  0.27564765E+01  0.27668641E+01  0.27762838E+01  0.27840769E+01
  0.27890444E+01  0.27895209E+01  0.27851562E+01  0.27751967E+01  0.27574892E+01
  0.27296937E+01  0.26890874E+01  0.26337510E+01  0.25563184E+01  0.24568588E+01
  0.23373664E+01  0.21928571E+01  0.20266205E+01  0.18467764E+01  0.16764309E+01
  0.15535924E+01  0.14783330E+01  0.14142888E+01  0.13423414E+01  0.12619485E+01
  0.11773348E+01  0.10919437E+01  0.10078213E+01  0.92632188E+00  0.84829279E+00
  0.77424979E+00  0.70469329E+00  0.63956820E+00  0.57879921E+00  0.52566388E+00
  0.48422799E+00  0.45396130E+00  0.43087043E+00  0.41116511E+00  0.39292311E+00
  0.37559314E+00  0.35913897E+00  0.34359513E+00  0.32893918E+00  0.31511251E+00
  0.30205158E+00  0.28969840E+00  0.27800236E+00  0.26691869E+00  0.25640720E+00
  0.24643001E+00  0.23694968E+00  0.22793095E+00  0.21934363E+00  0.21116187E+00
  0.20336178E+00  0.19592347E+00  0.18882832E+00  0.18205586E+00  0.17558740E+00
  0.16940745E+00  0.16350227E+00  0.15785826E+00  0.15246231E+00  0.14730206E+00
  0.14236578E+00  0.13764184E+00  0.13311916E+00  0.12878773E+00  0.12463817E+00
  0.12066127E+00  0.11684862E+00  0.11319242E+00  0.10968504E+00  0.10631908E+00
  0.10308765E+00  0.99984590E-01  0.97004757E-01  0.94143601E-01  0.91395974E-01
  0.88757001E-01  0.86221184E-01  0.83785940E-01  0.81441973E-01  0.79199383E-01
  0.77016190E-01  0.74996095E-01  0.72571670E-01  0.71075050E-01  0.27857933E+01
  0.27307514E+01  0.26793711E+01  0.26849570E+01  0.26884769E+01  0.26915486E+01
  0.26952867E+01  0.26999650E+01  0.27049344E+01  0.27097278E+01  0.27132398E+01
  0.27177261E+01  0.27239882E+01  0.27307111E+01  0.27381038E+01  0.27453706E+01
  0.27516982E+01  0.27562487E+01  0.27573412E+01  0.27538966E+01  0.27449874E+01
  0.27286425E+01  0.27015935E+01  0.26606506E+01  0.26045335E+01  0.25259095E+01
  0.24248802E+01  0.23033454E+01  0.21565598E+01  0.19881394E+01  0.18057820E+01
  0.16375646E+01  0.15247311E+01  0.14582697E+01  0.13968456E+01  0.13246872E+01
  0.12437044E+01  0.11587900E+01  0.10732236E+01  0.98897842E+00  0.90743958E+00
  0.82949787E+00  0.75567191E+00  0.68651153E+00  0.62182981E+00  0.56208892E+00
  0.51179698E+00  0.47446007E+00  0.44746615E+00  0.42592691E+00  0.40666361E+00
  0.38851209E+00  0.37127492E+00  0.35497718E+00  0.33961562E+00  0.32514002E+00
  0.31148539E+00  0.29858671E+00  0.28638809E+00  0.27484110E+00  0.26389981E+00
  0.25351892E+00  0.24365560E+00  0.23427162E+00  0.22533382E+00  0.21681304E+00
  0.20868207E+00  0.20091855E+00  0.19350331E+00  0.18641824E+00  0.17964631E+00
  0.17317406E+00  0.16699062E+00  0.16108318E+00  0.15543789E+00  0.15004105E+00
  0.14488015E+00  0.13994377E+00  0.13522100E+00  0.13070172E+00  0.12637601E+00
  0.12223380E+00  0.11826595E+00  0.11446434E+00  0.11082120E+00  0.10732906E+00
  0.10398080E+00  0.10076935E+00  0.97687639E-01  0.94729458E-01  0.91889941E-01
  0.89164711E-01  0.86549140E-01  0.84036802E-01  0.81624292E-01  0.79302126E-01
  0.77080358E-01  0.74918353E-01  0.72918227E-01  0.70536080E-01  0.69072816E-01
  0.27869198E+01  0.27295791E+01  0.26760466E+01  0.26817551E+01  0.26850007E+01
  0.26873682E+01  0.26897882E+01  0.26926741E+01  0.26955634E+01  0.26988825E+01
  0.26997521E+01  0.27008196E+01  0.27045738E+01  0.27081596E+01  0.27119375E+01
  0.27154135E+01  0.27179451E+01  0.27188866E+01  0.27171946E+01  0.27120263E+01
  0.27025725E+01  0.26860448E+01  0.26591784E+01  0.26194030E+01  0.25640555E+01
  0.24857049E+01  0.23843784E+01  0.22616972E+01  0.21138057E+01  0.19429556E+01
  0.17572156E+01  0.15906714E+01  0.14865355E+01  0.14270009E+01  0.13668618E+01
  0.12946969E+01  0.12141853E+01  0.11303800E+01  0.10462061E+01  0.96345060E+00
  0.88339166E+00  0.80686116E+00  0.73432953E+00  0.66635465E+00  0.60246434E+00
  0.54404957E+00  0.49728646E+00  0.46435654E+00  0.44029602E+00  0.41997252E+00
  0.40103774E+00  0.38300439E+00  0.36591120E+00  0.34978284E+00  0.33457099E+00
  0.32021335E+00  0.30664838E+00  0.29381534E+00  0.28166336E+00  0.27015120E+00
  0.25923741E+00  0.24887340E+00  0.23901283E+00  0.22961990E+00  0.22066656E+00
  0.21212776E+00  0.20397873E+00  0.19619876E+00  0.18876849E+00  0.18166981E+00
  0.17488862E+00  0.16841127E+00  0.16222428E+00  0.15631459E+00  0.15066912E+00
  0.14527487E+00  0.14011955E+00  0.13519213E+00  0.13048255E+00  0.12598093E+00
  0.12167792E+00  0.11756477E+00  0.11363258E+00  0.10987229E+00  0.10627563E+00
  0.10283525E+00  0.99544146E-01  0.96395262E-01  0.93381282E-01  0.90494476E-01
  0.87727617E-01  0.85074987E-01  0.82531661E-01  0.80091490E-01  0.77750908E-01
  0.75500657E-01  0.73349633E-01  0.71259695E-01  0.69326445E-01  0.67054423E-01
  0.65671817E-01  0.27865698E+01  0.27269723E+01  0.26714472E+01  0.26775165E+01
  0.26808592E+01  0.26831667E+01  0.26850560E+01  0.26871486E+01  0.26885258E+01
  0.26883108E+01  0.26855398E+01  0.26825828E+01  0.26832723E+01  0.26858583E+01
  0.26875141E+01  0.26873527E+01  0.26853319E+01  0.26811908E+01  0.26742688E+01
  0.26637731E+01  0.26489961E+01  0.26255629E+01  0.25949480E+01  0.25574595E+01
  0.25048540E+01  0.24299132E+01  0.23344835E+01  0.22222002E+01  0.20872423E+01
  0.19259223E+01  0.17437081E+01  0.15834817E+01  0.14928745E+01  0.14424679E+01
  0.13834605E+01  0.13094920E+01  0.12263892E+01  0.11393824E+01  0.10515487E+01
  0.96498153E+00  0.88129951E+00  0.80156472E+00  0.72640026E+00  0.65641757E+00
  0.59087742E+00  0.53284029E+00  0.48939733E+00  0.45957072E+00  0.43630955E+00
  0.41534508E+00  0.39548408E+00  0.37664288E+00  0.35887420E+00  0.34215364E+00
  0.32641377E+00  0.31158388E+00  0.29760059E+00  0.28440718E+00  0.27194864E+00
  0.26017228E+00  0.24902797E+00  0.23847075E+00  0.22846117E+00  0.21896663E+00
  0.20995957E+00  0.20141197E+00  0.19329626E+00  0.18558468E+00  0.17825099E+00
  0.17127183E+00  0.16462787E+00  0.15830159E+00  0.15227471E+00  0.14653111E+00
  0.14105812E+00  0.13584361E+00  0.13087465E+00  0.12613830E+00  0.12162324E+00
  0.11731786E+00  0.11321171E+00  0.10929685E+00  0.10556379E+00  0.10200357E+00
  0.98608150E-01  0.95368815E-01  0.92277126E-01  0.89325321E-01  0.86506544E-01
  0.83814550E-01  0.81241927E-01  0.78781880E-01  0.76428897E-01  0.74176592E-01
  0.72021345E-01  0.69954594E-01  0.67981152E-01  0.66067325E-01  0.64283271E-01
  0.62178453E-01  0.60903939E-01  0.27315279E+01  0.26559717E+01  0.25444306E+01
  0.24721115E+01  0.24053738E+01  0.23511919E+01  0.23104353E+01  0.22820977E+01
  0.22614725E+01  0.22452813E+01  0.22312115E+01  0.22190889E+01  0.22104156E+01
  0.22036163E+01  0.21971882E+01  0.21908750E+01  0.21849983E+01  0.21789219E+01
  0.21716797E+01  0.21621741E+01  0.21491761E+01  0.21307699E+01  0.21054420E+01
  0.20704279E+01  0.20231445E+01  0.19594188E+01  0.18785613E+01  0.17823151E+01
  0.16671103E+01  0.15351404E+01  0.13958384E+01  0.12836029E+01  0.12272639E+01
  0.11947237E+01  0.11503077E+01  0.10937009E+01  0.10306894E+01  0.96497268E+00
  0.89887182E+00  0.83401255E+00  0.77159473E+00  0.71236153E+00  0.65672356E+00
  0.60502509E+00  0.55677987E+00  0.51472762E+00  0.48317793E+00  0.45973105E+00
  0.43950234E+00  0.42059612E+00  0.40276555E+00  0.38601798E+00  0.37030010E+00
  0.35553769E+00  0.34166154E+00  0.32860414E+00  0.31630518E+00  0.30471298E+00
  0.29377511E+00  0.28343747E+00  0.27365042E+00  0.26437636E+00  0.25558446E+00
  0.24724530E+00  0.23933098E+00  0.23181344E+00  0.22466631E+00  0.21786424E+00
  0.21138320E+00  0.20520228E+00  0.19930394E+00  0.19367381E+00  0.18829834E+00
  0.18316367E+00  0.17825785E+00  0.17356987E+00  0.16908810E+00  0.16480085E+00
  0.16069800E+00  0.15676947E+00  0.15300558E+00  0.14939829E+00  0.14593910E+00
  0.14262075E+00  0.13943682E+00  0.13638001E+00  0.13344335E+00  0.13062052E+00
  0.12790579E+00  0.12529456E+00  0.12278134E+00  0.12036092E+00  0.11802892E+00
  0.11577986E+00  0.11361151E+00  0.11151540E+00  0.10949925E+00  0.10751343E+00
  0.10569086E+00  0.10321040E+00  0.10155051E+00  0.26771872E+01  0.25868028E+01
  0.24202219E+01  0.22693068E+01  0.21323701E+01  0.20215569E+01  0.19381074E+01
  0.18792137E+01  0.18369463E+01  0.18075681E+01  0.17841286E+01  0.17650639E+01
  0.17494761E+01  0.17330568E+01  0.17189927E+01  0.17081669E+01  0.17006309E+01
  0.16949685E+01  0.16899744E+01  0.16846638E+01  0.16776900E+01  0.16700961E+01
  0.16532058E+01  0.16195302E+01  0.15759948E+01  0.15209639E+01  0.14492678E+01
  0.13585358E+01  0.12501426E+01  0.11365320E+01  0.10345250E+01  0.96419857E+00
  0.93120737E+00  0.90942355E+00  0.87868591E+00  0.84169702E+00  0.80249900E+00
  0.76289346E+00  0.72398792E+00  0.68642966E+00  0.65051720E+00  0.61637110E+00
  0.58401373E+00  0.55345817E+00  0.52453777E+00  0.49854105E+00  0.47718123E+00
  0.45912297E+00  0.44246325E+00  0.42684396E+00  0.41221191E+00  0.39849566E+00
  0.38561314E+00  0.37349154E+00  0.36206830E+00  0.35128688E+00  0.34109602E+00
  0.33144990E+00  0.32230777E+00  0.31363337E+00  0.30539238E+00  0.29755233E+00
  0.29008513E+00  0.28296420E+00  0.27616413E+00  0.26966328E+00  0.26344275E+00
  0.25748519E+00  0.25177432E+00  0.24629529E+00  0.24103491E+00  0.23598140E+00
  0.23112428E+00  0.22645342E+00  0.22195922E+00  0.21763272E+00  0.21346542E+00
  0.20944914E+00  0.20557610E+00  0.20183919E+00  0.19823169E+00  0.19474705E+00
  0.19137923E+00  0.18812280E+00  0.18497259E+00  0.18192352E+00  0.17897089E+00
  0.17611031E+00  0.17333767E+00  0.17064921E+00  0.16804133E+00  0.16551025E+00
  0.16305287E+00  0.16066532E+00  0.15834708E+00  0.15608929E+00  0.15390562E+00
  0.15172748E+00  0.14977034E+00  0.14682923E+00  0.14473425E+00
